8.80	2222.22	0.04
8.81	1818.18	0.04
8.82	1818.18	0.04
8.82	2000.00	0.04
8.82	2000.00	0.04
8.82	2000.00	0.04
8.83	2000.00	0.04
8.83	2000.00	0.04
8.84	2000.00	0.04
8.84	2000.00	0.04
8.84	2000.00	0.04
8.86	1904.76	0.04
8.86	1904.76	0.04
8.86	1904.76	0.04
8.86	1904.76	0.04
8.87	1739.13	0.05
8.88	1739.13	0.05
8.88	1739.13	0.05
8.88	1739.13	0.05
8.88	1739.13	0.05
8.89	1904.76	0.04
8.90	2000.00	0.04
8.90	2000.00	0.04
8.90	2000.00	0.04
8.90	2000.00	0.04
8.91	2000.00	0.04
8.92	2000.00	0.04
8.92	2000.00	0.04
8.92	2000.00	0.04
8.92	2000.00	0.04
8.93	2000.00	0.04
8.94	2000.00	0.04
8.94	2000.00	0.04
8.94	2000.00	0.04
8.94	2000.00	0.04
8.95	2000.00	0.04
8.96	2000.00	0.04
8.96	2000.00	0.04
8.96	2000.00	0.04
8.97	1818.18	0.04
8.97	1818.18	0.04
8.98	2000.00	0.04
8.98	2000.00	0.04
8.98	2000.00	0.04
8.98	2000.00	0.04
8.99	2000.00	0.04
9.00	2000.00	0.04
9.00	2000.00	0.04
9.00	2000.00	0.04
9.00	2222.22	0.04
9.01	2222.22	0.04
9.02	2000.00	0.04
9.02	2000.00	0.04
9.02	2000.00	0.04
9.02	2000.00	0.04
9.03	2000.00	0.04
9.04	2000.00	0.04
9.04	2000.00	0.04
9.04	2000.00	0.04
9.04	2000.00	0.04
9.05	2000.00	0.04
9.06	2000.00	0.04
9.06	2000.00	0.04
9.06	2000.00	0.04
9.06	2000.00	0.04
9.07	2000.00	0.04
9.08	2000.00	0.04
9.08	2000.00	0.04
9.08	2000.00	0.04
9.08	2000.00	0.04
9.09	2000.00	0.04
9.10	2000.00	0.04
9.10	2000.00	0.04
9.10	2000.00	0.04
9.10	2000.00	0.04
9.11	2000.00	0.04
9.12	2000.00	0.04
9.12	2000.00	0.04
9.12	2000.00	0.04
9.12	2000.00	0.04
9.13	2000.00	0.04
9.14	2000.00	0.04
9.14	2000.00	0.04
9.14	2000.00	0.04
9.14	2000.00	0.04
9.15	2000.00	0.04
9.16	2000.00	0.04
9.16	2000.00	0.04
9.16	2000.00	0.04
9.17	1818.18	0.04
9.17	1818.18	0.04
9.18	2000.00	0.04
9.18	2000.00	0.04
9.18	2000.00	0.04
9.18	2000.00	0.04
9.19	2000.00	0.04
9.20	2000.00	0.04
9.20	2000.00	0.04
9.20	2000.00	0.04
9.20	2222.22	0.04
9.21	2222.22	0.04
9.22	2000.00	0.04
9.22	2000.00	0.04
9.22	2000.00	0.04
9.22	2000.00	0.04
9.23	2000.00	0.04
9.24	2000.00	0.04
9.24	2000.00	0.04
9.24	2000.00	0.04
9.24	2000.00	0.04
9.25	2000.00	0.04
9.26	1904.76	0.04
9.26	1904.76	0.04
9.26	1904.76	0.04
9.26	1904.76	0.04
9.27	1904.76	0.04
9.28	1904.76	0.04
9.28	1904.76	0.04
9.28	1904.76	0.04
9.29	1904.76	0.04
9.29	1739.13	0.05
9.30	1818.18	0.04
9.30	1818.18	0.04
9.31	1818.18	0.04
9.31	1818.18	0.04
9.31	2000.00	0.04
9.32	2000.00	0.04
9.32	2000.00	0.04
9.32	2000.00	0.04
9.33	2000.00	0.04
9.33	2000.00	0.04
9.34	2000.00	0.04
9.34	2000.00	0.04
9.35	2000.00	0.04
9.35	2000.00	0.04
9.35	2000.00	0.04
9.36	2000.00	0.04
9.36	2000.00	0.04
9.37	1818.18	0.04
9.37	1818.18	0.04
9.38	1818.18	0.04
9.38	2222.22	0.04
9.38	2222.22	0.04
9.39	2000.00	0.04
9.39	2000.00	0.04
9.39	2000.00	0.04
9.40	2000.00	0.04
9.40	2000.00	0.04
9.40	2222.22	0.04
9.41	2222.22	0.04
9.41	2222.22	0.04
9.42	1818.18	0.04
9.42	1818.18	0.04
9.43	2000.00	0.04
9.43	2000.00	0.04
9.43	2000.00	0.04
9.44	2000.00	0.04
9.44	2000.00	0.04
9.44	2000.00	0.04
9.45	2000.00	0.04
9.45	2000.00	0.04
9.46	2000.00	0.04
9.46	2000.00	0.04
9.47	2000.00	0.04
9.47	2000.00	0.04
9.47	2000.00	0.04
9.48	2000.00	0.04
9.48	2000.00	0.04
9.48	2000.00	0.04
9.49	2000.00	0.04
9.49	2000.00	0.04
9.50	2000.00	0.04
9.50	2000.00	0.04
9.51	2000.00	0.04
9.51	2000.00	0.04
9.51	1818.18	0.04
9.52	1818.18	0.04
9.53	1818.18	0.04
9.53	1818.18	0.04
9.53	1818.18	0.04
9.53	2000.00	0.04
9.54	2000.00	0.04
9.54	2000.00	0.04
9.55	2000.00	0.04
9.55	2000.00	0.04
9.55	2000.00	0.04
9.56	2000.00	0.04
9.57	2000.00	0.04
9.57	2000.00	0.04
9.57	1818.18	0.04
9.58	1818.18	0.04
9.58	2000.00	0.04
9.58	2000.00	0.04
9.59	2000.00	0.04
9.59	2000.00	0.04
9.59	2000.00	0.04
9.60	2000.00	0.04
9.61	2000.00	0.04
9.61	2000.00	0.04
9.61	2222.22	0.04
9.61	2222.22	0.04
9.62	2000.00	0.04
9.62	2000.00	0.04
9.63	2000.00	0.04
9.63	2000.00	0.04
9.63	2000.00	0.04
9.64	2000.00	0.04
9.65	2000.00	0.04
9.65	2000.00	0.04
9.65	2000.00	0.04
9.65	2000.00	0.04
9.66	1904.76	0.04
9.67	1904.76	0.04
9.67	1904.76	0.04
9.67	1904.76	0.04
9.68	1904.76	0.04
9.69	1904.76	0.04
9.69	1904.76	0.04
9.69	1904.76	0.04
9.69	1904.76	0.04
9.70	1739.13	0.05
9.71	1818.18	0.04
9.71	1818.18	0.04
9.71	1818.18	0.04
9.71	1818.18	0.04
9.72	2000.00	0.04
9.73	2000.00	0.04
9.73	2000.00	0.04
9.73	2000.00	0.04
9.73	2000.00	0.04
9.74	2000.00	0.04
9.75	2000.00	0.04
9.75	2000.00	0.04
9.75	2000.00	0.04
9.75	2000.00	0.04
9.76	2000.00	0.04
9.77	2000.00	0.04
9.77	2000.00	0.04
9.77	1818.18	0.04
9.78	1818.18	0.04
9.78	1818.18	0.04
9.78	2222.22	0.04
9.79	2222.22	0.04
9.79	2000.00	0.04
9.79	2000.00	0.04
9.80	2000.00	0.04
9.81	2000.00	0.04
9.81	2000.00	0.04
9.81	2222.22	0.04
9.81	2222.22	0.04
9.82	2222.22	0.04
9.83	1818.18	0.04
9.83	1818.18	0.04
9.83	2000.00	0.04
9.83	2000.00	0.04
9.84	2000.00	0.04
9.85	2000.00	0.04
9.85	2000.00	0.04
9.85	2000.00	0.04
9.85	2000.00	0.04
9.86	2000.00	0.04
9.87	2000.00	0.04
9.87	2000.00	0.04
9.87	2000.00	0.04
9.87	2000.00	0.04
9.88	2000.00	0.04
9.89	2000.00	0.04
9.89	2000.00	0.04
9.89	2000.00	0.04
9.89	2000.00	0.04
9.90	2000.00	0.04
9.91	2000.00	0.04
9.91	2000.00	0.04
9.91	2000.00	0.04
9.91	2000.00	0.04
9.92	2000.00	0.04
9.93	2000.00	0.04
9.93	2000.00	0.04
9.93	2000.00	0.04
9.93	2000.00	0.04
9.94	2000.00	0.04
9.95	2000.00	0.04
9.95	2000.00	0.04
9.95	2000.00	0.04
9.95	2000.00	0.04
9.96	2000.00	0.04
9.97	2000.00	0.04
9.97	2000.00	0.04
9.97	1818.18	0.04
9.98	1818.18	0.04
9.98	1818.18	0.04
9.98	2222.22	0.04
9.99	2222.22	0.04
9.99	2000.00	0.04
9.99	2000.00	0.04
10.00	2000.00	0.04
10.01	2000.00	0.04
10.01	2000.00	0.04
10.01	2222.22	0.04
10.01	2222.22	0.04
10.02	2222.22	0.04
10.03	1818.18	0.04
10.03	1818.18	0.04
10.03	2000.00	0.04
10.03	2000.00	0.04
10.04	2000.00	0.04
10.05	2000.00	0.04
10.05	2000.00	0.04
10.05	2000.00	0.04
10.05	2000.00	0.04
10.06	2000.00	0.04
10.07	1904.76	0.04
10.07	1904.76	0.04
10.07	1904.76	0.04
10.08	1904.76	0.04
10.08	1739.13	0.05
10.09	1739.13	0.05
10.09	1739.13	0.05
10.10	1739.13	0.05
10.10	1739.13	0.05
10.10	1904.76	0.04
10.11	2000.00	0.04
10.11	2000.00	0.04
10.11	2000.00	0.04
10.12	2000.00	0.04
10.12	2000.00	0.04
10.13	2000.00	0.04
10.13	2000.00	0.04
10.14	2000.00	0.04
10.14	2000.00	0.04
10.14	2000.00	0.04
10.15	2000.00	0.04
10.15	2000.00	0.04
10.15	2000.00	0.04
10.16	2000.00	0.04
10.16	2000.00	0.04
10.17	2000.00	0.04
10.17	2000.00	0.04
10.18	2000.00	0.04
10.18	1818.18	0.04
10.18	1818.18	0.04
10.19	2000.00	0.04
10.19	2000.00	0.04
10.19	2000.00	0.04
10.20	2000.00	0.04
10.20	2000.00	0.04
10.21	2000.00	0.04
10.21	2000.00	0.04
10.22	2000.00	0.04
10.22	2222.22	0.04
10.22	2222.22	0.04
10.23	2000.00	0.04
10.23	2000.00	0.04
10.23	2000.00	0.04
10.24	2000.00	0.04
10.24	2000.00	0.04
10.25	2000.00	0.04
10.25	2000.00	0.04
10.26	2000.00	0.04
10.26	2000.00	0.04
10.26	2000.00	0.04
10.27	2000.00	0.04
10.27	2000.00	0.04
10.27	2000.00	0.04
10.28	2000.00	0.04
10.28	2000.00	0.04
10.29	2000.00	0.04
10.29	2000.00	0.04
10.30	2000.00	0.04
10.30	2000.00	0.04
10.30	2000.00	0.04
10.31	2000.00	0.04
10.31	2000.00	0.04
10.31	2000.00	0.04
10.32	2000.00	0.04
10.32	2000.00	0.04
10.33	2000.00	0.04
10.33	2000.00	0.04
10.34	2000.00	0.04
10.34	2000.00	0.04
10.34	2000.00	0.04
10.35	2000.00	0.04
10.35	2000.00	0.04
10.35	2000.00	0.04
10.36	2000.00	0.04
10.36	2000.00	0.04
10.37	2000.00	0.04
10.37	2000.00	0.04
10.38	2000.00	0.04
10.38	1818.18	0.04
10.38	1818.18	0.04
10.39	2000.00	0.04
10.39	2000.00	0.04
10.39	2000.00	0.04
10.40	2000.00	0.04
10.40	2000.00	0.04
10.41	2000.00	0.04
10.41	2000.00	0.04
10.42	2000.00	0.04
10.42	2222.22	0.04
10.42	2222.22	0.04
10.43	2000.00	0.04
10.43	2000.00	0.04
10.43	2000.00	0.04
10.44	2000.00	0.04
10.44	2000.00	0.04
10.45	2000.00	0.04
10.45	2000.00	0.04
10.46	2000.00	0.04
10.46	2000.00	0.04
10.46	2000.00	0.04
10.47	1904.76	0.04
10.47	1904.76	0.04
10.48	1904.76	0.04
10.48	1904.76	0.04
10.48	1904.76	0.04
10.49	1904.76	0.04
10.50	1904.76	0.04
10.50	1904.76	0.04
10.50	1904.76	0.04
10.51	1739.13	0.05
10.52	1818.18	0.04
10.52	1818.18	0.04
10.52	1818.18	0.04
10.52	1818.18	0.04
10.52	2000.00	0.04
10.53	2000.00	0.04
10.54	2000.00	0.04
10.54	2000.00	0.04
10.54	2000.00	0.04
10.55	2000.00	0.04
10.56	2000.00	0.04
10.56	2000.00	0.04
10.56	2000.00	0.04
10.56	2000.00	0.04
10.56	2000.00	0.04
10.57	2000.00	0.04
10.58	2000.00	0.04
10.58	1818.18	0.04
10.58	1818.18	0.04
10.59	1818.18	0.04
10.59	2222.22	0.04
10.59	2222.22	0.04
10.60	2000.00	0.04
10.60	2000.00	0.04
10.60	2000.00	0.04
10.61	2000.00	0.04
10.62	2000.00	0.04
10.62	2222.22	0.04
10.62	2222.22	0.04
10.63	2222.22	0.04
10.64	1818.18	0.04
10.64	1818.18	0.04
10.64	2000.00	0.04
10.64	2000.00	0.04
10.64	2000.00	0.04
10.65	2000.00	0.04
10.66	2000.00	0.04
10.66	2000.00	0.04
10.66	2000.00	0.04
10.67	2000.00	0.04
10.68	2000.00	0.04
10.68	2000.00	0.04
10.68	2000.00	0.04
10.68	2000.00	0.04
10.68	2000.00	0.04
10.69	2000.00	0.04
10.70	2000.00	0.04
10.70	2000.00	0.04
10.70	2000.00	0.04
10.71	2000.00	0.04
10.72	2000.00	0.04
10.72	2000.00	0.04
10.72	2000.00	0.04
10.72	2000.00	0.04
10.72	2000.00	0.04
10.73	2000.00	0.04
10.74	2000.00	0.04
10.74	2000.00	0.04
10.74	2000.00	0.04
10.75	2000.00	0.04
10.76	2000.00	0.04
10.76	2000.00	0.04
10.76	2000.00	0.04
10.76	2000.00	0.04
10.76	2000.00	0.04
10.77	2000.00	0.04
10.78	2000.00	0.04
10.78	1818.18	0.04
10.78	1818.18	0.04
10.79	1818.18	0.04
10.79	2222.22	0.04
10.79	2222.22	0.04
10.80	2000.00	0.04
10.80	2000.00	0.04
10.80	2000.00	0.04
10.81	2000.00	0.04
10.82	2000.00	0.04
10.82	2222.22	0.04
10.82	2222.22	0.04
10.83	2222.22	0.04
10.84	1818.18	0.04
10.84	1818.18	0.04
10.84	2000.00	0.04
10.84	2000.00	0.04
10.84	2000.00	0.04
10.85	2000.00	0.04
10.86	2000.00	0.04
10.86	2000.00	0.04
10.86	2000.00	0.04
10.87	2000.00	0.04
10.88	1904.76	0.04
10.88	1904.76	0.04
10.88	1904.76	0.04
10.88	1904.76	0.04
10.89	1739.13	0.05
10.90	1739.13	0.05
10.90	1739.13	0.05
10.90	1739.13	0.05
10.91	1739.13	0.05
10.91	1904.76	0.04
10.92	2000.00	0.04
10.92	2000.00	0.04
10.92	2000.00	0.04
10.92	2000.00	0.04
10.93	2000.00	0.04
10.94	2000.00	0.04
10.94	2000.00	0.04
10.94	2000.00	0.04
10.95	2000.00	0.04
10.95	2000.00	0.04
10.96	2000.00	0.04
10.96	2000.00	0.04
10.96	2000.00	0.04
10.96	2000.00	0.04
10.97	2000.00	0.04
10.98	2000.00	0.04
10.98	2000.00	0.04
10.98	2000.00	0.04
10.99	1818.18	0.04
10.99	1818.18	0.04
11.00	2000.00	0.04
11.00	2000.00	0.04
11.00	2000.00	0.04
11.00	2000.00	0.04
11.01	2000.00	0.04
11.02	2000.00	0.04
11.02	2000.00	0.04
11.02	2000.00	0.04
11.03	2222.22	0.04
11.03	2222.22	0.04
11.04	2000.00	0.04
11.04	2000.00	0.04
11.04	2000.00	0.04
11.04	2000.00	0.04
11.05	2000.00	0.04
11.06	2000.00	0.04
11.06	2000.00	0.04
11.06	2000.00	0.04
11.07	2000.00	0.04
11.07	2000.00	0.04
11.08	2000.00	0.04
11.08	2000.00	0.04
11.08	2000.00	0.04
11.08	2000.00	0.04
11.09	2000.00	0.04
11.10	2000.00	0.04
11.10	2000.00	0.04
11.10	2000.00	0.04
11.11	2000.00	0.04
11.11	2000.00	0.04
11.12	2000.00	0.04
11.12	2000.00	0.04
11.12	2000.00	0.04
11.12	2000.00	0.04
11.13	2000.00	0.04
11.14	2000.00	0.04
11.14	2000.00	0.04
11.14	2000.00	0.04
11.15	2000.00	0.04
11.15	2000.00	0.04
11.16	2000.00	0.04
11.16	2000.00	0.04
11.16	2000.00	0.04
11.16	2000.00	0.04
11.17	2000.00	0.04
11.18	2000.00	0.04
11.18	2000.00	0.04
11.18	2000.00	0.04
11.19	1818.18	0.04
11.19	1818.18	0.04
11.20	2000.00	0.04
11.20	2000.00	0.04
11.20	2000.00	0.04
11.20	2000.00	0.04
11.21	2000.00	0.04
11.22	2000.00	0.04
11.22	2000.00	0.04
11.22	2000.00	0.04
11.23	2222.22	0.04
11.23	2222.22	0.04
11.24	2000.00	0.04
11.24	2000.00	0.04
11.24	2000.00	0.04
11.24	2000.00	0.04
11.25	2000.00	0.04
11.26	2000.00	0.04
11.26	2000.00	0.04
11.26	2000.00	0.04
11.27	2000.00	0.04
11.27	2000.00	0.04
11.28	1904.76	0.04
11.28	1904.76	0.04
11.28	1904.76	0.04
11.29	1904.76	0.04
11.29	1904.76	0.04
11.30	1904.76	0.04
11.30	1904.76	0.04
11.31	1904.76	0.04
11.31	1904.76	0.04
11.31	1739.13	0.05
11.32	1818.18	0.04
11.33	1818.18	0.04
11.33	1818.18	0.04
11.33	1818.18	0.04
11.33	2000.00	0.04
11.34	2000.00	0.04
11.34	2000.00	0.04
11.35	2000.00	0.04
11.35	2000.00	0.04
11.35	2000.00	0.04
11.36	2000.00	0.04
11.37	2000.00	0.04
11.37	2000.00	0.04
11.37	2000.00	0.04
11.37	2000.00	0.04
11.38	2000.00	0.04
11.38	2000.00	0.04
11.39	1818.18	0.04
11.39	1818.18	0.04
11.40	1818.18	0.04
11.40	2222.22	0.04
11.40	2222.22	0.04
11.41	2000.00	0.04
11.41	2000.00	0.04
11.41	2000.00	0.04
11.42	2000.00	0.04
11.42	2000.00	0.04
11.43	2222.22	0.04
11.43	2222.22	0.04
11.43	2222.22	0.04
11.44	1818.18	0.04
11.45	1818.18	0.04
11.45	2000.00	0.04
11.45	2000.00	0.04
11.45	2000.00	0.04
11.46	2000.00	0.04
11.46	2000.00	0.04
11.47	2000.00	0.04
11.47	2000.00	0.04
11.47	2000.00	0.04
11.48	2000.00	0.04
11.49	2000.00	0.04
11.49	2000.00	0.04
11.49	2000.00	0.04
11.49	2000.00	0.04
11.50	2000.00	0.04
11.50	2000.00	0.04
11.51	2000.00	0.04
11.51	2000.00	0.04
11.51	2000.00	0.04
11.52	2000.00	0.04
11.53	2000.00	0.04
11.53	2000.00	0.04
11.53	2000.00	0.04
11.53	2000.00	0.04
11.54	2000.00	0.04
11.54	2000.00	0.04
11.55	2000.00	0.04
11.55	2000.00	0.04
11.55	2000.00	0.04
11.56	2000.00	0.04
11.57	2000.00	0.04
11.57	2000.00	0.04
11.57	2000.00	0.04
11.57	2000.00	0.04
11.58	2000.00	0.04
11.58	2000.00	0.04
11.59	1818.18	0.04
11.59	1818.18	0.04
11.60	1818.18	0.04
11.60	2222.22	0.04
11.60	2222.22	0.04
11.61	2000.00	0.04
11.61	2000.00	0.04
11.61	2000.00	0.04
11.62	2000.00	0.04
11.62	2000.00	0.04
11.63	2222.22	0.04
11.63	2222.22	0.04
11.63	2222.22	0.04
11.64	1818.18	0.04
11.65	1818.18	0.04
11.65	2000.00	0.04
11.65	2000.00	0.04
11.65	2000.00	0.04
11.66	2000.00	0.04
11.66	2000.00	0.04
11.67	2000.00	0.04
11.67	2000.00	0.04
11.67	2000.00	0.04
11.69	1904.76	0.04
11.69	1904.76	0.04
11.69	1904.76	0.04
11.69	1904.76	0.04
11.70	1739.13	0.05
11.71	1739.13	0.05
11.71	1739.13	0.05
11.71	1739.13	0.05
11.71	1739.13	0.05
11.72	1904.76	0.04
11.73	2000.00	0.04
11.73	2000.00	0.04
11.73	2000.00	0.04
11.73	2000.00	0.04
11.74	2000.00	0.04
11.75	2000.00	0.04
11.75	2000.00	0.04
11.75	2000.00	0.04
11.75	2000.00	0.04
11.76	2000.00	0.04
11.77	2000.00	0.04
11.77	2000.00	0.04
11.77	2000.00	0.04
11.77	2000.00	0.04
11.78	2000.00	0.04
11.79	2000.00	0.04
11.79	2000.00	0.04
11.79	2000.00	0.04
11.80	1818.18	0.04
11.80	1818.18	0.04
11.81	2000.00	0.04
11.81	2000.00	0.04
11.81	2000.00	0.04
11.81	2000.00	0.04
11.82	2000.00	0.04
11.83	2000.00	0.04
11.83	2000.00	0.04
11.83	2000.00	0.04
11.83	2222.22	0.04
11.84	2222.22	0.04
11.85	2000.00	0.04
11.85	2000.00	0.04
11.85	2000.00	0.04
11.85	2000.00	0.04
11.86	2000.00	0.04
11.87	2000.00	0.04
11.87	2000.00	0.04
11.87	2000.00	0.04
11.87	2000.00	0.04
11.88	2000.00	0.04
11.89	2000.00	0.04
11.89	2000.00	0.04
11.89	2000.00	0.04
11.89	2000.00	0.04
11.90	2000.00	0.04
11.91	2000.00	0.04
11.91	2000.00	0.04
11.91	2000.00	0.04
11.91	2000.00	0.04
11.92	2000.00	0.04
11.93	2000.00	0.04
11.93	2000.00	0.04
11.93	2000.00	0.04
11.93	2000.00	0.04
11.94	2000.00	0.04
11.95	2000.00	0.04
11.95	2000.00	0.04
11.95	2000.00	0.04
11.95	2000.00	0.04
11.96	2000.00	0.04
11.97	2000.00	0.04
11.97	2000.00	0.04
11.97	2000.00	0.04
11.97	2000.00	0.04
11.98	2000.00	0.04
11.99	2000.00	0.04
11.99	2000.00	0.04
11.99	2000.00	0.04
12.00	1818.18	0.04
12.00	1818.18	0.04
12.01	2000.00	0.04
12.01	2000.00	0.04
12.01	2000.00	0.04
12.01	2000.00	0.04
12.02	2000.00	0.04
12.02	2500.00	0.03
12.02	2500.00	0.03
12.02	2500.00	0.03
12.03	2857.14	0.03
12.03	2857.14	0.03
12.03	3333.33	0.02
12.03	3333.33	0.02
12.03	3333.33	0.02
12.04	3333.33	0.02
12.04	4000.00	0.02
12.04	4000.00	0.02
12.04	4000.00	0.02
12.04	4000.00	0.02
12.05	4000.00	0.02
12.05	4000.00	0.02
12.05	3636.36	0.02
12.05	3636.36	0.02
12.06	3636.36	0.02
12.06	3636.36	0.02
12.06	3636.36	0.02
12.06	3636.36	0.02
12.06	3636.36	0.02
12.07	3636.36	0.02
12.07	3636.36	0.02
12.07	3636.36	0.02
12.07	4000.00	0.02
12.07	4000.00	0.02
12.08	4000.00	0.02
12.08	4000.00	0.02
12.08	4000.00	0.02
12.08	4000.00	0.02
12.08	4000.00	0.02
12.09	4000.00	0.02
12.09	4000.00	0.02
12.09	4000.00	0.02
12.09	4000.00	0.02
12.09	4000.00	0.02
12.10	4000.00	0.02
12.10	4000.00	0.02
12.10	4000.00	0.02
12.10	4000.00	0.02
12.10	4000.00	0.02
12.11	4000.00	0.02
12.11	4000.00	0.02
12.11	4000.00	0.02
12.11	4000.00	0.02
12.11	4000.00	0.02
12.12	4000.00	0.02
12.12	4000.00	0.02
12.12	4000.00	0.02
12.12	4000.00	0.02
12.12	4000.00	0.02
12.13	4000.00	0.02
12.13	4000.00	0.02
12.13	4000.00	0.02
12.13	4000.00	0.02
12.13	4000.00	0.02
12.14	4000.00	0.02
12.14	3636.36	0.02
12.14	3333.33	0.02
12.15	3076.92	0.03
12.15	2857.14	0.03
12.16	2666.67	0.03
12.16	2500.00	0.03
12.16	2352.94	0.03
12.17	2222.22	0.04
12.17	2105.26	0.04
12.18	2000.00	0.04
12.18	2000.00	0.04
12.18	2000.00	0.04
12.19	2000.00	0.04
12.19	2000.00	0.04
12.20	2000.00	0.04
12.20	2000.00	0.04
12.20	2000.00	0.04
12.20	0.00	0.00
