9.60	1379.31	0.06
9.61	1428.57	0.06
9.61	1481.48	0.05
9.61	1538.46	0.05
9.61	1600.00	0.05
9.62	1666.67	0.05
9.63	1818.18	0.04
9.63	1818.18	0.04
9.63	1818.18	0.04
9.63	2000.00	0.04
9.64	2000.00	0.04
9.65	2000.00	0.04
9.65	2000.00	0.04
9.65	2000.00	0.04
9.65	2000.00	0.04
9.66	2000.00	0.04
9.67	2000.00	0.04
9.67	2000.00	0.04
9.67	2000.00	0.04
9.68	1818.18	0.04
9.68	1818.18	0.04
9.69	2000.00	0.04
9.69	2000.00	0.04
9.69	2000.00	0.04
9.69	2000.00	0.04
9.70	2000.00	0.04
9.71	2000.00	0.04
9.71	2000.00	0.04
9.71	2000.00	0.04
9.71	2222.22	0.04
9.72	2222.22	0.04
9.73	2000.00	0.04
9.73	2000.00	0.04
9.73	2000.00	0.04
9.73	2000.00	0.04
9.74	2000.00	0.04
9.75	2000.00	0.04
9.75	2000.00	0.04
9.75	2000.00	0.04
9.75	2000.00	0.04
9.76	2000.00	0.04
9.77	1904.76	0.04
9.77	1818.18	0.04
9.78	1739.13	0.05
9.78	1666.67	0.05
9.79	1600.00	0.05
9.80	1481.48	0.05
9.80	1481.48	0.05
9.81	1481.48	0.05
9.81	1379.31	0.06
9.81	1379.31	0.06
9.82	1428.57	0.06
9.83	1379.31	0.06
9.83	1428.57	0.06
9.83	1481.48	0.05
9.84	1666.67	0.05
9.85	1818.18	0.04
9.85	1818.18	0.04
9.85	1818.18	0.04
9.85	2000.00	0.04
9.86	1818.18	0.04
9.87	1818.18	0.04
9.87	2000.00	0.04
9.87	2000.00	0.04
9.87	2000.00	0.04
9.88	2000.00	0.04
9.89	2000.00	0.04
9.89	2000.00	0.04
9.89	1818.18	0.04
9.90	1818.18	0.04
9.90	1818.18	0.04
9.90	2222.22	0.04
9.91	2222.22	0.04
9.91	2000.00	0.04
9.91	2000.00	0.04
9.92	2000.00	0.04
9.93	2000.00	0.04
9.93	2000.00	0.04
9.93	2222.22	0.04
9.93	2222.22	0.04
9.94	2222.22	0.04
9.95	1818.18	0.04
9.95	1818.18	0.04
9.95	2000.00	0.04
9.95	2000.00	0.04
9.96	2000.00	0.04
9.97	2000.00	0.04
9.97	2000.00	0.04
9.97	2000.00	0.04
9.97	2000.00	0.04
9.98	2000.00	0.04
9.99	1904.76	0.04
9.99	1904.76	0.04
9.99	1904.76	0.04
10.00	1904.76	0.04
10.00	1739.13	0.05
10.01	1739.13	0.05
10.01	1739.13	0.05
10.02	1739.13	0.05
10.02	1739.13	0.05
10.02	1904.76	0.04
10.03	1904.76	0.04
10.03	1904.76	0.04
10.04	1904.76	0.04
10.04	1904.76	0.04
10.04	1904.76	0.04
10.05	1904.76	0.04
10.06	1904.76	0.04
10.06	1904.76	0.04
10.06	1904.76	0.04
10.07	1739.13	0.05
10.08	1739.13	0.05
10.08	1739.13	0.05
10.08	1739.13	0.05
10.08	1739.13	0.05
10.09	1739.13	0.05
10.10	1739.13	0.05
10.10	1739.13	0.05
10.10	1739.13	0.05
10.11	1600.00	0.05
10.11	1739.13	0.05
10.12	1904.76	0.04
10.12	1904.76	0.04
10.12	1904.76	0.04
10.13	1904.76	0.04
10.13	1904.76	0.04
10.14	1904.76	0.04
10.14	1904.76	0.04
10.15	1904.76	0.04
10.15	2105.26	0.04
10.15	1904.76	0.04
10.17	1739.13	0.05
10.17	1739.13	0.05
10.17	1739.13	0.05
10.17	1739.13	0.05
10.18	1739.13	0.05
10.19	1739.13	0.05
10.19	1739.13	0.05
10.19	1739.13	0.05
10.19	1739.13	0.05
10.20	1904.76	0.04
10.21	1904.76	0.04
10.21	1818.18	0.04
10.22	1739.13	0.05
10.22	1666.67	0.05
10.23	1600.00	0.05
10.24	1481.48	0.05
10.24	1481.48	0.05
10.25	1481.48	0.05
10.25	1379.31	0.06
10.25	1379.31	0.06
10.26	1428.57	0.06
10.27	1379.31	0.06
10.27	1428.57	0.06
10.27	1481.48	0.05
10.28	1666.67	0.05
10.29	1818.18	0.04
10.29	1818.18	0.04
10.29	1818.18	0.04
10.29	2000.00	0.04
10.30	1818.18	0.04
10.31	1818.18	0.04
10.31	2000.00	0.04
10.31	2000.00	0.04
10.31	2000.00	0.04
10.32	2000.00	0.04
10.33	2000.00	0.04
10.33	2000.00	0.04
10.33	1818.18	0.04
10.34	1818.18	0.04
10.34	1818.18	0.04
10.34	2222.22	0.04
10.35	2222.22	0.04
10.35	2000.00	0.04
10.35	2000.00	0.04
10.36	2000.00	0.04
10.37	2000.00	0.04
10.37	2000.00	0.04
10.37	2222.22	0.04
10.37	2222.22	0.04
10.38	2222.22	0.04
10.39	1818.18	0.04
10.39	1818.18	0.04
10.39	2000.00	0.04
10.39	2000.00	0.04
10.40	2000.00	0.04
10.41	2000.00	0.04
10.41	2000.00	0.04
10.41	2000.00	0.04
10.41	2000.00	0.04
10.42	2000.00	0.04
10.43	1904.76	0.04
10.43	1818.18	0.04
10.44	1739.13	0.05
10.44	1666.67	0.05
10.45	1481.48	0.05
10.46	1379.31	0.06
10.47	1379.31	0.06
10.47	1379.31	0.06
10.47	1290.32	0.06
10.48	1379.31	0.06
10.49	1428.57	0.06
10.49	1481.48	0.05
10.49	1538.46	0.05
10.49	1600.00	0.05
10.50	1666.67	0.05
10.51	1818.18	0.04
10.51	1818.18	0.04
10.51	1818.18	0.04
10.51	2000.00	0.04
10.52	2000.00	0.04
10.53	2000.00	0.04
10.53	2000.00	0.04
10.53	2000.00	0.04
10.53	2000.00	0.04
10.54	2000.00	0.04
10.55	2000.00	0.04
10.55	2000.00	0.04
10.55	2000.00	0.04
10.56	1818.18	0.04
10.56	1818.18	0.04
10.57	2000.00	0.04
10.57	2000.00	0.04
10.57	2000.00	0.04
10.57	2000.00	0.04
10.58	2000.00	0.04
10.59	2000.00	0.04
10.59	2000.00	0.04
10.59	2000.00	0.04
10.59	2222.22	0.04
10.60	2222.22	0.04
10.61	2000.00	0.04
10.61	2000.00	0.04
10.61	2000.00	0.04
10.61	2000.00	0.04
10.62	2000.00	0.04
10.63	2000.00	0.04
10.63	2000.00	0.04
10.63	2000.00	0.04
10.63	2000.00	0.04
10.64	2000.00	0.04
10.65	1904.76	0.04
10.65	1818.18	0.04
10.66	1739.13	0.05
10.66	1666.67	0.05
10.67	1600.00	0.05
10.68	1481.48	0.05
10.68	1481.48	0.05
10.69	1481.48	0.05
10.69	1379.31	0.06
10.69	1379.31	0.06
10.70	1428.57	0.06
10.71	1379.31	0.06
10.71	1428.57	0.06
10.71	1481.48	0.05
10.72	1666.67	0.05
10.73	1818.18	0.04
10.73	1818.18	0.04
10.73	1818.18	0.04
10.73	2000.00	0.04
10.74	1818.18	0.04
10.75	1818.18	0.04
10.75	2000.00	0.04
10.75	2000.00	0.04
10.75	2000.00	0.04
10.76	2000.00	0.04
10.77	2000.00	0.04
10.77	2000.00	0.04
10.77	1818.18	0.04
10.78	1818.18	0.04
10.78	1818.18	0.04
10.78	2222.22	0.04
10.79	2222.22	0.04
10.79	2000.00	0.04
10.79	2000.00	0.04
10.80	2000.00	0.04
10.81	2000.00	0.04
10.81	2000.00	0.04
10.81	2222.22	0.04
10.81	2222.22	0.04
10.82	2222.22	0.04
10.83	1818.18	0.04
10.83	1818.18	0.04
10.83	2000.00	0.04
10.83	2000.00	0.04
10.84	2000.00	0.04
10.85	2000.00	0.04
10.85	2000.00	0.04
10.85	2000.00	0.04
10.85	2000.00	0.04
10.86	2000.00	0.04
10.87	1904.76	0.04
10.87	1818.18	0.04
10.88	1739.13	0.05
10.88	1666.67	0.05
10.89	1481.48	0.05
10.90	1379.31	0.06
10.91	1379.31	0.06
10.91	1379.31	0.06
10.91	1290.32	0.06
10.92	1379.31	0.06
10.93	1428.57	0.06
10.93	1481.48	0.05
10.93	1538.46	0.05
10.93	1600.00	0.05
10.94	1666.67	0.05
10.95	1818.18	0.04
10.95	1818.18	0.04
10.95	1818.18	0.04
10.95	2000.00	0.04
10.96	2000.00	0.04
10.97	2000.00	0.04
10.97	2000.00	0.04
10.97	2000.00	0.04
10.97	2000.00	0.04
10.98	2000.00	0.04
10.99	2000.00	0.04
10.99	2000.00	0.04
10.99	2000.00	0.04
11.00	1818.18	0.04
11.00	1818.18	0.04
11.01	2000.00	0.04
11.01	2000.00	0.04
11.01	2000.00	0.04
11.01	2000.00	0.04
11.02	2000.00	0.04
11.03	2000.00	0.04
11.03	2000.00	0.04
11.03	2000.00	0.04
11.03	2222.22	0.04
11.04	2222.22	0.04
11.05	2000.00	0.04
11.05	2000.00	0.04
11.05	2000.00	0.04
11.05	2000.00	0.04
11.06	2000.00	0.04
11.07	2000.00	0.04
11.07	2000.00	0.04
11.07	2000.00	0.04
11.07	2000.00	0.04
11.08	2000.00	0.04
11.09	1904.76	0.04
11.09	1818.18	0.04
11.10	1739.13	0.05
11.10	1666.67	0.05
11.11	1600.00	0.05
11.12	1481.48	0.05
11.12	1481.48	0.05
11.13	1481.48	0.05
11.13	1379.31	0.06
11.13	1379.31	0.06
11.14	1428.57	0.06
11.15	1379.31	0.06
11.15	1428.57	0.06
11.15	1481.48	0.05
11.16	1666.67	0.05
11.17	1818.18	0.04
11.17	1818.18	0.04
11.17	1818.18	0.04
11.17	2000.00	0.04
11.18	1818.18	0.04
11.19	1818.18	0.04
11.19	2000.00	0.04
11.19	2000.00	0.04
11.19	2000.00	0.04
11.20	2000.00	0.04
11.21	2000.00	0.04
11.21	2000.00	0.04
11.21	1818.18	0.04
11.22	1818.18	0.04
11.22	1818.18	0.04
11.22	2222.22	0.04
11.23	2222.22	0.04
11.23	2000.00	0.04
11.23	2000.00	0.04
11.24	2000.00	0.04
11.25	2000.00	0.04
11.25	2000.00	0.04
11.25	2222.22	0.04
11.25	2222.22	0.04
11.26	2222.22	0.04
11.27	1818.18	0.04
11.27	1818.18	0.04
11.27	2000.00	0.04
11.27	2000.00	0.04
11.28	2000.00	0.04
11.29	2000.00	0.04
11.29	2000.00	0.04
11.29	2000.00	0.04
11.29	2000.00	0.04
11.30	2000.00	0.04
11.31	1904.76	0.04
11.31	1818.18	0.04
11.32	1739.13	0.05
11.32	1666.67	0.05
11.33	1481.48	0.05
11.34	1379.31	0.06
11.35	1379.31	0.06
11.35	1379.31	0.06
11.35	1290.32	0.06
11.36	1379.31	0.06
11.37	1428.57	0.06
11.37	1481.48	0.05
11.37	1538.46	0.05
11.37	1600.00	0.05
11.38	1666.67	0.05
11.39	1818.18	0.04
11.39	1818.18	0.04
11.39	1818.18	0.04
11.39	2000.00	0.04
11.40	2000.00	0.04
11.41	2000.00	0.04
11.41	2000.00	0.04
11.41	2000.00	0.04
11.41	2000.00	0.04
11.42	2000.00	0.04
11.43	2000.00	0.04
11.43	2000.00	0.04
11.43	2000.00	0.04
11.44	1818.18	0.04
11.44	1818.18	0.04
11.45	2000.00	0.04
11.45	2000.00	0.04
11.45	2000.00	0.04
11.45	2000.00	0.04
11.46	2000.00	0.04
11.47	2000.00	0.04
11.47	2000.00	0.04
11.47	2000.00	0.04
11.47	2222.22	0.04
11.48	2222.22	0.04
11.49	2000.00	0.04
11.49	2000.00	0.04
11.49	2000.00	0.04
11.49	2000.00	0.04
11.50	2000.00	0.04
11.51	2000.00	0.04
11.51	2000.00	0.04
11.51	2000.00	0.04
11.51	2000.00	0.04
11.52	2000.00	0.04
11.53	1904.76	0.04
11.53	1818.18	0.04
11.54	1739.13	0.05
11.54	1666.67	0.05
11.55	1600.00	0.05
11.56	1481.48	0.05
11.56	1481.48	0.05
11.57	1481.48	0.05
11.57	1379.31	0.06
11.57	1379.31	0.06
11.58	1428.57	0.06
11.59	1379.31	0.06
11.59	1428.57	0.06
11.59	1481.48	0.05
11.60	1666.67	0.05
11.61	1818.18	0.04
11.61	1818.18	0.04
11.61	1818.18	0.04
11.61	2000.00	0.04
11.62	1818.18	0.04
11.63	1818.18	0.04
11.63	2000.00	0.04
11.63	2000.00	0.04
11.63	2000.00	0.04
11.64	2000.00	0.04
11.65	2000.00	0.04
11.65	2000.00	0.04
11.65	1818.18	0.04
11.66	1818.18	0.04
11.66	1818.18	0.04
11.66	2222.22	0.04
11.67	2222.22	0.04
11.67	2000.00	0.04
11.67	2000.00	0.04
11.68	2000.00	0.04
11.69	2000.00	0.04
11.69	2000.00	0.04
11.69	2222.22	0.04
11.69	2222.22	0.04
11.70	2222.22	0.04
11.71	1818.18	0.04
11.71	1818.18	0.04
11.71	2000.00	0.04
11.71	2000.00	0.04
11.72	2000.00	0.04
11.73	2000.00	0.04
11.73	2000.00	0.04
11.73	2000.00	0.04
11.73	2000.00	0.04
11.74	2000.00	0.04
11.75	1904.76	0.04
11.75	1818.18	0.04
11.76	1739.13	0.05
11.76	1666.67	0.05
11.77	1481.48	0.05
11.78	1379.31	0.06
11.79	1379.31	0.06
11.79	1379.31	0.06
11.79	1290.32	0.06
11.80	1379.31	0.06
11.81	1428.57	0.06
11.81	1481.48	0.05
11.81	1538.46	0.05
11.81	1600.00	0.05
11.82	1666.67	0.05
11.83	1818.18	0.04
11.83	1818.18	0.04
11.83	1818.18	0.04
11.83	2000.00	0.04
11.84	2000.00	0.04
11.85	2000.00	0.04
11.85	2000.00	0.04
11.85	2000.00	0.04
11.85	2000.00	0.04
11.86	2000.00	0.04
11.87	2000.00	0.04
11.87	2000.00	0.04
11.87	2000.00	0.04
11.88	1818.18	0.04
11.88	1818.18	0.04
11.89	2000.00	0.04
11.89	2000.00	0.04
11.89	2000.00	0.04
11.89	2000.00	0.04
11.90	2000.00	0.04
11.91	2000.00	0.04
11.91	2000.00	0.04
11.91	2000.00	0.04
11.91	2222.22	0.04
11.92	2222.22	0.04
11.93	2000.00	0.04
11.93	2000.00	0.04
11.93	2000.00	0.04
11.93	2000.00	0.04
11.94	2000.00	0.04
11.95	2000.00	0.04
11.95	2000.00	0.04
11.95	2000.00	0.04
11.95	2000.00	0.04
11.96	2000.00	0.04
11.97	1904.76	0.04
11.97	1818.18	0.04
11.98	1739.13	0.05
11.98	1666.67	0.05
11.99	1600.00	0.05
12.00	1481.48	0.05
12.00	1481.48	0.05
12.01	1481.48	0.05
12.01	1379.31	0.06
12.01	1379.31	0.06
12.02	1538.46	0.05
12.02	1600.00	0.05
12.02	1666.67	0.05
12.03	1739.13	0.05
12.03	2000.00	0.04
12.03	2857.14	0.03
12.03	2857.14	0.03
12.03	2857.14	0.03
12.04	3333.33	0.02
12.04	3333.33	0.02
12.04	4000.00	0.02
12.04	4000.00	0.02
12.04	4000.00	0.02
12.05	4000.00	0.02
12.05	4000.00	0.02
12.05	4000.00	0.02
12.05	4000.00	0.02
12.05	4000.00	0.02
12.06	4000.00	0.02
12.06	4000.00	0.02
12.06	4000.00	0.02
12.06	4000.00	0.02
12.06	4000.00	0.02
12.07	4000.00	0.02
12.07	4000.00	0.02
12.07	4000.00	0.02
12.07	4000.00	0.02
12.07	4000.00	0.02
12.08	4000.00	0.02
12.08	4000.00	0.02
12.08	4000.00	0.02
12.08	4000.00	0.02
12.08	4000.00	0.02
12.09	4000.00	0.02
12.09	4000.00	0.02
12.09	4000.00	0.02
12.09	4000.00	0.02
12.09	4000.00	0.02
12.10	4000.00	0.02
12.10	4000.00	0.02
12.10	3636.36	0.02
12.10	3636.36	0.02
12.11	3636.36	0.02
12.11	3636.36	0.02
12.11	3636.36	0.02
12.11	3636.36	0.02
12.11	3636.36	0.02
12.12	3636.36	0.02
12.12	3636.36	0.02
12.12	3636.36	0.02
12.12	3636.36	0.02
12.13	3636.36	0.02
12.13	3636.36	0.02
12.13	3636.36	0.02
12.13	3636.36	0.02
12.13	3636.36	0.02
12.14	3636.36	0.02
12.14	3636.36	0.02
12.14	3636.36	0.02
12.14	3636.36	0.02
12.15	3636.36	0.02
12.15	3636.36	0.02
12.15	3636.36	0.02
12.15	3636.36	0.02
12.15	3636.36	0.02
12.16	3636.36	0.02
12.16	3636.36	0.02
12.16	3636.36	0.02
12.16	3636.36	0.02
12.16	3636.36	0.02
12.17	3636.36	0.02
12.17	3636.36	0.02
12.17	3636.36	0.02
12.17	3636.36	0.02
12.18	3636.36	0.02
12.18	3636.36	0.02
12.18	3636.36	0.02
12.18	3636.36	0.02
12.18	3636.36	0.02
12.19	3636.36	0.02
12.19	3636.36	0.02
12.19	3636.36	0.02
12.19	3636.36	0.02
12.20	3636.36	0.02
12.20	3636.36	0.02
12.20	3636.36	0.02
12.20	3636.36	0.02
12.20	3636.36	0.02
12.21	3636.36	0.02
12.21	3636.36	0.02
12.21	3636.36	0.02
12.22	3333.33	0.02
12.22	3076.92	0.03
12.22	2857.14	0.03
12.22	0.00	0.00
