9.58	1904.76	0.04
9.59	1739.13	0.05
9.59	1904.76	0.04
9.60	1739.13	0.05
9.60	1904.76	0.04
9.61	1739.13	0.05
9.61	1739.13	0.05
9.62	1904.76	0.04
9.62	1739.13	0.05
9.62	1904.76	0.04
9.63	1739.13	0.05
9.63	1904.76	0.04
9.64	1739.13	0.05
9.64	1904.76	0.04
9.65	1739.13	0.05
9.65	1904.76	0.04
9.66	1904.76	0.04
9.66	1739.13	0.05
9.66	1904.76	0.04
9.67	1739.13	0.05
9.67	1904.76	0.04
9.68	1739.13	0.05
9.68	1904.76	0.04
9.69	1739.13	0.05
9.69	1904.76	0.04
9.70	1739.13	0.05
9.70	1739.13	0.05
9.70	1904.76	0.04
9.71	1739.13	0.05
9.71	1904.76	0.04
9.72	1739.13	0.05
9.72	1904.76	0.04
9.73	1739.13	0.05
9.73	1904.76	0.04
9.74	1739.13	0.05
9.74	1904.76	0.04
9.74	1904.76	0.04
9.75	1739.13	0.05
9.75	1904.76	0.04
9.76	1739.13	0.05
9.76	1904.76	0.04
9.77	1739.13	0.05
9.77	1904.76	0.04
9.78	1739.13	0.05
9.78	1904.76	0.04
9.78	1739.13	0.05
9.79	1739.13	0.05
9.79	1904.76	0.04
9.80	1739.13	0.05
9.80	1904.76	0.04
9.81	1739.13	0.05
9.81	1904.76	0.04
9.81	1739.13	0.05
9.82	1904.76	0.04
9.82	1739.13	0.05
9.83	1904.76	0.04
9.83	1904.76	0.04
9.84	1739.13	0.05
9.84	1904.76	0.04
9.85	1739.13	0.05
9.85	1904.76	0.04
9.85	1739.13	0.05
9.86	1904.76	0.04
9.86	1739.13	0.05
9.87	1904.76	0.04
9.87	1739.13	0.05
9.88	1739.13	0.05
9.88	1904.76	0.04
9.89	1739.13	0.05
9.89	1904.76	0.04
9.89	1739.13	0.05
9.90	1904.76	0.04
9.90	1739.13	0.05
9.91	1904.76	0.04
9.91	1739.13	0.05
9.91	1904.76	0.04
9.92	1904.76	0.04
9.93	1739.13	0.05
9.93	1904.76	0.04
9.93	1739.13	0.05
9.94	1904.76	0.04
9.94	1739.13	0.05
9.94	1904.76	0.04
9.95	1739.13	0.05
9.95	1904.76	0.04
9.96	1739.13	0.05
9.97	1739.13	0.05
9.97	1904.76	0.04
9.97	1739.13	0.05
9.98	1904.76	0.04
9.98	1739.13	0.05
9.98	1904.76	0.04
9.99	1739.13	0.05
9.99	1904.76	0.04
10.00	1739.13	0.05
10.00	1904.76	0.04
10.01	1904.76	0.04
10.01	1739.13	0.05
10.02	1904.76	0.04
10.02	1739.13	0.05
10.02	1904.76	0.04
10.03	1739.13	0.05
10.03	1904.76	0.04
10.04	1739.13	0.05
10.04	1904.76	0.04
10.05	1739.13	0.05
10.05	1739.13	0.05
10.06	1904.76	0.04
10.06	1739.13	0.05
10.06	1904.76	0.04
10.07	1739.13	0.05
10.07	1904.76	0.04
10.08	1739.13	0.05
10.08	1904.76	0.04
10.09	1739.13	0.05
10.09	1904.76	0.04
10.10	1904.76	0.04
10.10	1739.13	0.05
10.10	1904.76	0.04
10.11	1739.13	0.05
10.11	1904.76	0.04
10.12	1739.13	0.05
10.12	1904.76	0.04
10.13	1739.13	0.05
10.13	1904.76	0.04
10.14	1739.13	0.05
10.14	1739.13	0.05
10.14	1904.76	0.04
10.15	1739.13	0.05
10.15	1904.76	0.04
10.16	1739.13	0.05
10.16	1904.76	0.04
10.17	1739.13	0.05
10.17	1904.76	0.04
10.18	1739.13	0.05
10.18	1904.76	0.04
10.18	1904.76	0.04
10.19	1739.13	0.05
10.19	1904.76	0.04
10.20	1739.13	0.05
10.20	1904.76	0.04
10.21	1739.13	0.05
10.21	1904.76	0.04
10.22	1739.13	0.05
10.22	1904.76	0.04
10.22	1739.13	0.05
10.23	1739.13	0.05
10.23	1904.76	0.04
10.24	1739.13	0.05
10.24	1904.76	0.04
10.25	1739.13	0.05
10.25	1904.76	0.04
10.25	1739.13	0.05
10.26	1904.76	0.04
10.26	1739.13	0.05
10.27	1904.76	0.04
10.27	1904.76	0.04
10.28	1739.13	0.05
10.28	1904.76	0.04
10.29	1739.13	0.05
10.29	1904.76	0.04
10.29	1739.13	0.05
10.30	1904.76	0.04
10.30	1739.13	0.05
10.31	1904.76	0.04
10.31	1739.13	0.05
10.32	1739.13	0.05
10.32	1904.76	0.04
10.33	1739.13	0.05
10.33	1904.76	0.04
10.33	1739.13	0.05
10.34	1904.76	0.04
10.34	1739.13	0.05
10.35	1904.76	0.04
10.35	1739.13	0.05
10.35	1904.76	0.04
10.36	1904.76	0.04
10.37	1739.13	0.05
10.37	1904.76	0.04
10.37	1739.13	0.05
10.38	1904.76	0.04
10.38	1739.13	0.05
10.38	1904.76	0.04
10.39	1739.13	0.05
10.39	1904.76	0.04
10.40	1739.13	0.05
10.41	1739.13	0.05
10.41	1904.76	0.04
10.41	1739.13	0.05
10.42	1904.76	0.04
10.42	1739.13	0.05
10.42	1904.76	0.04
10.43	1739.13	0.05
10.43	1904.76	0.04
10.44	1739.13	0.05
10.44	1904.76	0.04
10.45	1904.76	0.04
10.45	1739.13	0.05
10.46	1904.76	0.04
10.46	1739.13	0.05
10.46	1904.76	0.04
10.47	1739.13	0.05
10.47	1904.76	0.04
10.48	1739.13	0.05
10.48	1904.76	0.04
10.49	1739.13	0.05
10.49	1739.13	0.05
10.50	1904.76	0.04
10.50	1739.13	0.05
10.50	1904.76	0.04
10.51	1739.13	0.05
10.51	1904.76	0.04
10.52	1739.13	0.05
10.52	1904.76	0.04
10.53	1739.13	0.05
10.53	1904.76	0.04
10.54	1904.76	0.04
10.54	1739.13	0.05
10.54	1904.76	0.04
10.55	1739.13	0.05
10.55	1904.76	0.04
10.56	1739.13	0.05
10.56	1904.76	0.04
10.57	1739.13	0.05
10.57	1904.76	0.04
10.58	1739.13	0.05
10.58	1739.13	0.05
10.58	1904.76	0.04
10.59	1739.13	0.05
10.59	1904.76	0.04
10.60	1739.13	0.05
10.60	1904.76	0.04
10.61	1739.13	0.05
10.61	1904.76	0.04
10.62	1739.13	0.05
10.62	1904.76	0.04
10.62	1904.76	0.04
10.63	1739.13	0.05
10.63	1904.76	0.04
10.64	1739.13	0.05
10.64	1904.76	0.04
10.65	1739.13	0.05
10.65	1904.76	0.04
10.66	1739.13	0.05
10.66	1904.76	0.04
10.66	1739.13	0.05
10.67	1739.13	0.05
10.67	1904.76	0.04
10.68	1739.13	0.05
10.68	1904.76	0.04
10.69	1739.13	0.05
10.69	1904.76	0.04
10.69	1739.13	0.05
10.70	1904.76	0.04
10.70	1739.13	0.05
10.71	1904.76	0.04
10.71	1904.76	0.04
10.72	1739.13	0.05
10.72	1904.76	0.04
10.73	1739.13	0.05
10.73	1904.76	0.04
10.73	1739.13	0.05
10.74	1904.76	0.04
10.74	1739.13	0.05
10.75	1904.76	0.04
10.75	1739.13	0.05
10.76	1739.13	0.05
10.76	1904.76	0.04
10.77	1739.13	0.05
10.77	1904.76	0.04
10.77	1739.13	0.05
10.78	1904.76	0.04
10.78	1739.13	0.05
10.79	1904.76	0.04
10.79	1739.13	0.05
10.79	1904.76	0.04
10.80	1904.76	0.04
10.81	1739.13	0.05
10.81	1904.76	0.04
10.81	1739.13	0.05
10.82	1904.76	0.04
10.82	1739.13	0.05
10.82	1904.76	0.04
10.83	1739.13	0.05
10.83	1904.76	0.04
10.84	1739.13	0.05
10.85	1739.13	0.05
10.85	1904.76	0.04
10.85	1739.13	0.05
10.86	1904.76	0.04
10.86	1739.13	0.05
10.86	1904.76	0.04
10.87	1739.13	0.05
10.87	1904.76	0.04
10.88	1739.13	0.05
10.88	1904.76	0.04
10.89	1904.76	0.04
10.89	1739.13	0.05
10.90	1904.76	0.04
10.90	1739.13	0.05
10.90	1904.76	0.04
10.91	1739.13	0.05
10.91	1904.76	0.04
10.92	1739.13	0.05
10.92	1904.76	0.04
10.93	1739.13	0.05
10.93	1739.13	0.05
10.94	1904.76	0.04
10.94	1739.13	0.05
10.94	1904.76	0.04
10.95	1739.13	0.05
10.95	1904.76	0.04
10.96	1739.13	0.05
10.96	1904.76	0.04
10.97	1739.13	0.05
10.97	1904.76	0.04
10.98	1904.76	0.04
10.98	1739.13	0.05
10.98	1904.76	0.04
10.99	1739.13	0.05
10.99	1904.76	0.04
11.00	1739.13	0.05
11.00	1904.76	0.04
11.01	1739.13	0.05
11.01	1904.76	0.04
11.02	1739.13	0.05
11.02	1739.13	0.05
11.02	1904.76	0.04
11.03	1739.13	0.05
11.03	1904.76	0.04
11.04	1739.13	0.05
11.04	1904.76	0.04
11.05	1739.13	0.05
11.05	1904.76	0.04
11.06	1739.13	0.05
11.06	1904.76	0.04
11.06	1904.76	0.04
11.07	1739.13	0.05
11.07	1904.76	0.04
11.08	1739.13	0.05
11.08	1904.76	0.04
11.09	1739.13	0.05
11.09	1904.76	0.04
11.10	1739.13	0.05
11.10	1904.76	0.04
11.10	1739.13	0.05
11.11	1739.13	0.05
11.11	1904.76	0.04
11.12	1739.13	0.05
11.12	1904.76	0.04
11.13	1739.13	0.05
11.13	1904.76	0.04
11.13	1739.13	0.05
11.14	1904.76	0.04
11.14	1739.13	0.05
11.15	1904.76	0.04
11.15	1904.76	0.04
11.16	1739.13	0.05
11.16	1904.76	0.04
11.17	1739.13	0.05
11.17	1904.76	0.04
11.17	1739.13	0.05
11.18	1904.76	0.04
11.18	1739.13	0.05
11.19	1904.76	0.04
11.19	1739.13	0.05
11.20	1739.13	0.05
11.20	1904.76	0.04
11.21	1739.13	0.05
11.21	1904.76	0.04
11.21	1739.13	0.05
11.22	1904.76	0.04
11.22	1739.13	0.05
11.23	1904.76	0.04
11.23	1739.13	0.05
11.23	1904.76	0.04
11.24	1904.76	0.04
11.25	1739.13	0.05
11.25	1904.76	0.04
11.25	1739.13	0.05
11.26	1904.76	0.04
11.26	1739.13	0.05
11.26	1904.76	0.04
11.27	1739.13	0.05
11.27	1904.76	0.04
11.28	1739.13	0.05
11.29	1739.13	0.05
11.29	1904.76	0.04
11.29	1739.13	0.05
11.30	1904.76	0.04
11.30	1739.13	0.05
11.30	1904.76	0.04
11.31	1739.13	0.05
11.31	1904.76	0.04
11.32	1739.13	0.05
11.32	1904.76	0.04
11.33	1904.76	0.04
11.33	1739.13	0.05
11.34	1904.76	0.04
11.34	1739.13	0.05
11.34	1904.76	0.04
11.35	1739.13	0.05
11.35	1904.76	0.04
11.36	1739.13	0.05
11.36	1904.76	0.04
11.37	1739.13	0.05
11.37	1739.13	0.05
11.38	1904.76	0.04
11.38	1739.13	0.05
11.38	1904.76	0.04
11.39	1739.13	0.05
11.39	1904.76	0.04
11.40	1739.13	0.05
11.40	1904.76	0.04
11.41	1739.13	0.05
11.41	1904.76	0.04
11.42	1904.76	0.04
11.42	1739.13	0.05
11.42	1904.76	0.04
11.43	1739.13	0.05
11.43	1904.76	0.04
11.44	1739.13	0.05
11.44	1904.76	0.04
11.45	1739.13	0.05
11.45	1904.76	0.04
11.46	1739.13	0.05
11.46	1739.13	0.05
11.46	1904.76	0.04
11.47	1739.13	0.05
11.47	1904.76	0.04
11.48	1739.13	0.05
11.48	1904.76	0.04
11.49	1739.13	0.05
11.49	1904.76	0.04
11.50	1739.13	0.05
11.50	1904.76	0.04
11.50	1904.76	0.04
11.51	1739.13	0.05
11.51	1904.76	0.04
11.52	1739.13	0.05
11.52	1904.76	0.04
11.53	1739.13	0.05
11.53	1904.76	0.04
11.54	1739.13	0.05
11.54	1904.76	0.04
11.54	1739.13	0.05
11.55	1739.13	0.05
11.55	1904.76	0.04
11.56	1739.13	0.05
11.56	1904.76	0.04
11.57	1739.13	0.05
11.57	1904.76	0.04
11.57	1739.13	0.05
11.58	1904.76	0.04
11.58	1739.13	0.05
11.59	1904.76	0.04
11.59	1904.76	0.04
11.60	1739.13	0.05
11.60	1904.76	0.04
11.61	1739.13	0.05
11.61	1904.76	0.04
11.61	1739.13	0.05
11.62	1904.76	0.04
11.62	1739.13	0.05
11.63	1904.76	0.04
11.63	1739.13	0.05
11.64	1739.13	0.05
11.64	1904.76	0.04
11.65	1739.13	0.05
11.65	1904.76	0.04
11.65	1739.13	0.05
11.66	1904.76	0.04
11.66	1739.13	0.05
11.67	1904.76	0.04
11.67	1739.13	0.05
11.67	1904.76	0.04
11.68	1904.76	0.04
11.69	1739.13	0.05
11.69	1904.76	0.04
11.69	1739.13	0.05
11.70	1904.76	0.04
11.70	1739.13	0.05
11.70	1904.76	0.04
11.71	1739.13	0.05
11.71	1904.76	0.04
11.72	1739.13	0.05
11.73	1739.13	0.05
11.73	1904.76	0.04
11.73	1739.13	0.05
11.74	1904.76	0.04
11.74	1739.13	0.05
11.74	1904.76	0.04
11.75	1739.13	0.05
11.75	1904.76	0.04
11.76	1739.13	0.05
11.76	1904.76	0.04
11.77	1904.76	0.04
11.77	1739.13	0.05
11.78	1904.76	0.04
11.78	1739.13	0.05
11.78	1904.76	0.04
11.79	1739.13	0.05
11.79	1904.76	0.04
11.80	1739.13	0.05
11.80	1904.76	0.04
11.81	1739.13	0.05
11.81	1739.13	0.05
11.82	1904.76	0.04
11.82	1739.13	0.05
11.82	1904.76	0.04
11.83	1739.13	0.05
11.83	1904.76	0.04
11.84	1739.13	0.05
11.84	1904.76	0.04
11.85	1739.13	0.05
11.85	1904.76	0.04
11.86	1904.76	0.04
11.86	1739.13	0.05
11.86	1904.76	0.04
11.87	1739.13	0.05
11.87	1904.76	0.04
11.88	1739.13	0.05
11.88	1904.76	0.04
11.89	1739.13	0.05
11.89	1904.76	0.04
11.90	1739.13	0.05
11.90	1739.13	0.05
11.90	1904.76	0.04
11.91	1739.13	0.05
11.91	1904.76	0.04
11.92	1739.13	0.05
11.92	1904.76	0.04
11.93	1739.13	0.05
11.93	1904.76	0.04
11.94	1739.13	0.05
11.94	1904.76	0.04
11.94	1904.76	0.04
11.95	1739.13	0.05
11.95	1904.76	0.04
11.96	1739.13	0.05
11.96	1904.76	0.04
11.97	1739.13	0.05
11.97	1904.76	0.04
11.98	1739.13	0.05
11.98	1904.76	0.04
11.98	1739.13	0.05
11.99	1739.13	0.05
11.99	1904.76	0.04
12.00	1739.13	0.05
12.00	1904.76	0.04
12.01	1739.13	0.05
12.01	1904.76	0.04
12.01	1739.13	0.05
12.02	1904.76	0.04
12.02	1904.76	0.04
12.02	2105.26	0.04
12.02	2352.94	0.03
12.03	2352.94	0.03
12.03	2666.67	0.03
12.03	2666.67	0.03
12.03	3076.92	0.03
12.03	3076.92	0.03
12.04	3636.36	0.02
12.04	3636.36	0.02
12.04	3636.36	0.02
12.04	3636.36	0.02
12.05	3636.36	0.02
12.05	3636.36	0.02
12.05	3636.36	0.02
12.05	3636.36	0.02
12.05	3636.36	0.02
12.06	3636.36	0.02
12.06	3636.36	0.02
12.06	3636.36	0.02
12.06	3636.36	0.02
12.07	3636.36	0.02
12.07	3636.36	0.02
12.07	3636.36	0.02
12.07	3636.36	0.02
12.07	3636.36	0.02
12.08	3636.36	0.02
12.08	3636.36	0.02
12.08	3636.36	0.02
12.08	3636.36	0.02
12.09	3636.36	0.02
12.09	3636.36	0.02
12.09	3636.36	0.02
12.09	3636.36	0.02
12.09	3636.36	0.02
12.10	3636.36	0.02
12.10	3636.36	0.02
12.10	3636.36	0.02
12.10	3636.36	0.02
12.10	4000.00	0.02
12.11	4000.00	0.02
12.11	4000.00	0.02
12.11	4000.00	0.02
12.11	4000.00	0.02
12.11	4000.00	0.02
12.12	4000.00	0.02
12.12	4000.00	0.02
12.12	4000.00	0.02
12.12	4000.00	0.02
12.12	4000.00	0.02
12.13	4000.00	0.02
12.13	4000.00	0.02
12.13	4000.00	0.02
12.13	4000.00	0.02
12.13	4000.00	0.02
12.14	4000.00	0.02
12.14	4000.00	0.02
12.14	4000.00	0.02
12.14	4000.00	0.02
12.14	4000.00	0.02
12.15	4000.00	0.02
12.15	4000.00	0.02
12.15	4000.00	0.02
12.15	4000.00	0.02
12.15	4000.00	0.02
12.16	4000.00	0.02
12.16	4000.00	0.02
12.16	4000.00	0.02
12.16	4000.00	0.02
12.16	4000.00	0.02
12.17	4000.00	0.02
12.17	4000.00	0.02
12.17	3636.36	0.02
12.18	3333.33	0.02
12.18	3076.92	0.03
12.18	2857.14	0.03
12.19	2666.67	0.03
12.19	2500.00	0.03
12.20	2352.94	0.03
12.20	2222.22	0.04
12.20	2105.26	0.04
12.20	0.00	0.00
