8.78	4000.00	0.02
8.78	4000.00	0.02
8.78	4000.00	0.02
8.83	1176.47	0.07
8.83	1176.47	0.07
8.83	1176.47	0.07
8.84	1176.47	0.07
8.84	1176.47	0.07
8.84	1176.47	0.07
8.84	1176.47	0.07
8.84	1176.47	0.07
8.85	1176.47	0.07
8.85	1176.47	0.07
8.85	4000.00	0.02
8.85	4000.00	0.02
8.85	4000.00	0.02
8.86	4000.00	0.02
8.86	4000.00	0.02
8.86	4000.00	0.02
8.86	4000.00	0.02
8.86	4000.00	0.02
8.87	4000.00	0.02
8.87	4000.00	0.02
8.87	4000.00	0.02
8.87	4000.00	0.02
8.91	1333.33	0.06
8.93	1111.11	0.07
8.93	1111.11	0.07
8.93	1111.11	0.07
8.93	1111.11	0.07
8.94	1111.11	0.07
8.94	1111.11	0.07
8.94	1111.11	0.07
8.94	1111.11	0.07
8.94	1111.11	0.07
8.95	2500.00	0.03
8.95	4000.00	0.02
8.95	4000.00	0.02
8.95	4000.00	0.02
8.95	4000.00	0.02
8.96	4000.00	0.02
8.96	4000.00	0.02
8.96	4000.00	0.02
8.96	4000.00	0.02
8.96	4000.00	0.02
8.97	4000.00	0.02
8.97	4000.00	0.02
8.97	4000.00	0.02
8.97	4000.00	0.02
8.97	4000.00	0.02
8.98	4000.00	0.02
8.98	4000.00	0.02
8.98	4000.00	0.02
9.03	1142.86	0.07
9.03	1142.86	0.07
9.04	1142.86	0.07
9.04	1142.86	0.07
9.04	1142.86	0.07
9.04	1142.86	0.07
9.04	1142.86	0.07
9.05	1142.86	0.07
9.05	1142.86	0.07
9.05	1142.86	0.07
9.05	4000.00	0.02
9.05	4000.00	0.02
9.06	4000.00	0.02
9.06	4000.00	0.02
9.06	4000.00	0.02
9.06	4000.00	0.02
9.06	4000.00	0.02
9.07	4000.00	0.02
9.07	4000.00	0.02
9.07	4000.00	0.02
9.07	4000.00	0.02
9.07	4000.00	0.02
9.08	4000.00	0.02
9.13	1052.63	0.08
9.14	1052.63	0.08
9.14	1052.63	0.08
9.14	1052.63	0.08
9.14	1052.63	0.08
9.14	1052.63	0.08
9.15	1052.63	0.08
9.15	1052.63	0.08
9.15	1052.63	0.08
9.15	1052.63	0.08
9.15	4000.00	0.02
9.16	4000.00	0.02
9.16	4000.00	0.02
9.16	4000.00	0.02
9.16	4000.00	0.02
9.16	4000.00	0.02
9.17	4000.00	0.02
9.17	4000.00	0.02
9.17	4000.00	0.02
9.17	4000.00	0.02
9.17	4000.00	0.02
9.18	4000.00	0.02
9.18	4000.00	0.02
9.18	4000.00	0.02
9.18	4000.00	0.02
9.18	4000.00	0.02
9.19	4000.00	0.02
9.19	4000.00	0.02
9.24	1176.47	0.07
9.24	1176.47	0.07
9.24	1176.47	0.07
9.24	1176.47	0.07
9.25	1176.47	0.07
9.25	1176.47	0.07
9.25	1176.47	0.07
9.25	1176.47	0.07
9.25	1176.47	0.07
9.26	1176.47	0.07
9.26	4000.00	0.02
9.26	4000.00	0.02
9.26	4000.00	0.02
9.26	4000.00	0.02
9.27	4000.00	0.02
9.27	4000.00	0.02
9.27	4000.00	0.02
9.27	4000.00	0.02
9.27	4000.00	0.02
9.28	4000.00	0.02
9.28	4000.00	0.02
9.28	4000.00	0.02
9.33	1111.11	0.07
9.34	1111.11	0.07
9.34	1111.11	0.07
9.34	1111.11	0.07
9.34	1111.11	0.07
9.34	1111.11	0.07
9.35	1111.11	0.07
9.35	1111.11	0.07
9.35	1111.11	0.07
9.35	1111.11	0.07
9.35	4000.00	0.02
9.36	4000.00	0.02
9.36	4000.00	0.02
9.36	4000.00	0.02
9.36	4000.00	0.02
9.36	4000.00	0.02
9.37	4000.00	0.02
9.37	4000.00	0.02
9.37	4000.00	0.02
9.37	4000.00	0.02
9.37	4000.00	0.02
9.38	4000.00	0.02
9.38	4000.00	0.02
9.38	4000.00	0.02
9.38	4000.00	0.02
9.38	4000.00	0.02
9.39	4000.00	0.02
9.39	4000.00	0.02
9.44	1142.86	0.07
9.44	1142.86	0.07
9.44	1142.86	0.07
9.45	1142.86	0.07
9.45	1142.86	0.07
9.45	1142.86	0.07
9.45	1142.86	0.07
9.45	1142.86	0.07
9.46	1142.86	0.07
9.46	1142.86	0.07
9.46	4000.00	0.02
9.46	4000.00	0.02
9.46	4000.00	0.02
9.47	4000.00	0.02
9.47	4000.00	0.02
9.47	4000.00	0.02
9.47	4000.00	0.02
9.47	4000.00	0.02
9.48	4000.00	0.02
9.48	4000.00	0.02
9.48	4000.00	0.02
9.48	4000.00	0.02
9.54	1052.63	0.08
9.54	1052.63	0.08
9.54	1052.63	0.08
9.55	1052.63	0.08
9.55	1052.63	0.08
9.55	1052.63	0.08
9.55	1052.63	0.08
9.55	1052.63	0.08
9.56	1052.63	0.08
9.56	1052.63	0.08
9.56	4000.00	0.02
9.56	4000.00	0.02
9.56	4000.00	0.02
9.57	4000.00	0.02
9.57	4000.00	0.02
9.57	4000.00	0.02
9.57	4000.00	0.02
9.57	4000.00	0.02
9.58	4000.00	0.02
9.58	4000.00	0.02
9.58	4000.00	0.02
9.58	4000.00	0.02
9.58	4000.00	0.02
9.59	4000.00	0.02
9.59	4000.00	0.02
9.59	4000.00	0.02
9.59	4000.00	0.02
9.64	1250.00	0.06
9.64	1250.00	0.06
9.64	1250.00	0.06
9.64	1250.00	0.06
9.65	1250.00	0.06
9.65	1250.00	0.06
9.65	1250.00	0.06
9.65	1250.00	0.06
9.65	1250.00	0.06
9.66	1250.00	0.06
9.66	4000.00	0.02
9.66	4000.00	0.02
9.66	4000.00	0.02
9.66	4000.00	0.02
9.67	4000.00	0.02
9.67	4000.00	0.02
9.67	4000.00	0.02
9.67	4000.00	0.02
9.67	4000.00	0.02
9.68	4000.00	0.02
9.68	4000.00	0.02
9.72	1250.00	0.06
9.73	1250.00	0.06
9.74	1052.63	0.08
9.74	1052.63	0.08
9.74	1052.63	0.08
9.75	1052.63	0.08
9.75	1052.63	0.08
9.75	1052.63	0.08
9.75	1052.63	0.08
9.75	1052.63	0.08
9.76	2500.00	0.03
9.76	2500.00	0.03
9.76	4000.00	0.02
9.76	4000.00	0.02
9.76	4000.00	0.02
9.77	4000.00	0.02
9.77	4000.00	0.02
9.77	4000.00	0.02
9.77	4000.00	0.02
9.77	4000.00	0.02
9.78	4000.00	0.02
9.78	4000.00	0.02
9.78	4000.00	0.02
9.78	4000.00	0.02
9.78	4000.00	0.02
9.79	4000.00	0.02
9.79	4000.00	0.02
9.79	4000.00	0.02
9.79	4000.00	0.02
9.84	1142.86	0.07
9.85	1142.86	0.07
9.85	1142.86	0.07
9.85	1142.86	0.07
9.85	1142.86	0.07
9.85	1142.86	0.07
9.86	1142.86	0.07
9.86	1142.86	0.07
9.86	1142.86	0.07
9.86	1142.86	0.07
9.86	4000.00	0.02
9.87	4000.00	0.02
9.87	4000.00	0.02
9.87	4000.00	0.02
9.87	4000.00	0.02
9.87	4000.00	0.02
9.88	4000.00	0.02
9.88	4000.00	0.02
9.88	4000.00	0.02
9.88	4000.00	0.02
9.88	4000.00	0.02
9.89	4000.00	0.02
9.89	4000.00	0.02
9.94	1111.11	0.07
9.94	1111.11	0.07
9.95	1111.11	0.07
9.95	1111.11	0.07
9.95	1111.11	0.07
9.95	1111.11	0.07
9.95	1111.11	0.07
9.96	1111.11	0.07
9.96	1111.11	0.07
9.96	1111.11	0.07
9.96	4000.00	0.02
9.96	4000.00	0.02
9.97	4000.00	0.02
9.97	4000.00	0.02
9.97	4000.00	0.02
9.97	4000.00	0.02
9.97	4000.00	0.02
9.98	4000.00	0.02
9.98	4000.00	0.02
9.98	4000.00	0.02
9.98	4000.00	0.02
9.98	4000.00	0.02
9.99	4000.00	0.02
9.99	4000.00	0.02
9.99	4000.00	0.02
9.99	4000.00	0.02
9.99	4000.00	0.02
10.00	4000.00	0.02
10.05	1176.47	0.07
10.05	1176.47	0.07
10.05	1176.47	0.07
10.05	1176.47	0.07
10.05	1176.47	0.07
10.06	1176.47	0.07
10.06	1176.47	0.07
10.06	1176.47	0.07
10.06	1176.47	0.07
10.06	1176.47	0.07
10.07	4000.00	0.02
10.07	4000.00	0.02
10.07	4000.00	0.02
10.07	4000.00	0.02
10.07	4000.00	0.02
10.08	4000.00	0.02
10.08	4000.00	0.02
10.08	4000.00	0.02
10.08	4000.00	0.02
10.08	4000.00	0.02
10.09	4000.00	0.02
10.09	4000.00	0.02
10.14	1111.11	0.07
10.14	1111.11	0.07
10.15	1111.11	0.07
10.15	1111.11	0.07
10.15	1111.11	0.07
10.15	1111.11	0.07
10.15	1111.11	0.07
10.16	1111.11	0.07
10.16	1111.11	0.07
10.16	1111.11	0.07
10.16	4000.00	0.02
10.16	4000.00	0.02
10.17	4000.00	0.02
10.17	4000.00	0.02
10.17	4000.00	0.02
10.17	4000.00	0.02
10.17	4000.00	0.02
10.18	4000.00	0.02
10.18	4000.00	0.02
10.18	4000.00	0.02
10.18	4000.00	0.02
10.18	4000.00	0.02
10.19	4000.00	0.02
10.19	4000.00	0.02
10.19	4000.00	0.02
10.19	4000.00	0.02
10.19	4000.00	0.02
10.20	4000.00	0.02
10.25	1142.86	0.07
10.25	1142.86	0.07
10.25	1142.86	0.07
10.25	1142.86	0.07
10.26	1142.86	0.07
10.26	1142.86	0.07
10.26	1142.86	0.07
10.26	1142.86	0.07
10.26	1142.86	0.07
10.27	1142.86	0.07
10.27	4000.00	0.02
10.27	4000.00	0.02
10.27	4000.00	0.02
10.27	4000.00	0.02
10.28	4000.00	0.02
10.28	4000.00	0.02
10.28	4000.00	0.02
10.28	4000.00	0.02
10.28	4000.00	0.02
10.29	4000.00	0.02
10.29	4000.00	0.02
10.29	4000.00	0.02
10.35	1052.63	0.08
10.35	1052.63	0.08
10.35	1052.63	0.08
10.35	1052.63	0.08
10.36	1052.63	0.08
10.36	1052.63	0.08
10.36	1052.63	0.08
10.36	1052.63	0.08
10.36	1052.63	0.08
10.37	1052.63	0.08
10.37	4000.00	0.02
10.37	4000.00	0.02
10.37	4000.00	0.02
10.37	4000.00	0.02
10.38	4000.00	0.02
10.38	4000.00	0.02
10.38	4000.00	0.02
10.38	4000.00	0.02
10.38	4000.00	0.02
10.39	4000.00	0.02
10.39	4000.00	0.02
10.39	4000.00	0.02
10.39	4000.00	0.02
10.39	4000.00	0.02
10.40	4000.00	0.02
10.40	4000.00	0.02
10.40	4000.00	0.02
10.45	1250.00	0.06
10.45	1250.00	0.06
10.45	1250.00	0.06
10.45	1250.00	0.06
10.45	1250.00	0.06
10.46	1250.00	0.06
10.46	1250.00	0.06
10.46	1250.00	0.06
10.46	1250.00	0.06
10.46	1250.00	0.06
10.47	4000.00	0.02
10.47	4000.00	0.02
10.47	4000.00	0.02
10.47	4000.00	0.02
10.47	4000.00	0.02
10.48	4000.00	0.02
10.48	4000.00	0.02
10.48	4000.00	0.02
10.48	4000.00	0.02
10.48	4000.00	0.02
10.49	4000.00	0.02
10.53	1250.00	0.06
10.53	1250.00	0.06
10.55	1052.63	0.08
10.55	1052.63	0.08
10.55	1052.63	0.08
10.55	1052.63	0.08
10.56	1052.63	0.08
10.56	1052.63	0.08
10.56	1052.63	0.08
10.56	1052.63	0.08
10.56	2500.00	0.03
10.57	2500.00	0.03
10.57	4000.00	0.02
10.57	4000.00	0.02
10.57	4000.00	0.02
10.57	4000.00	0.02
10.58	4000.00	0.02
10.58	4000.00	0.02
10.58	4000.00	0.02
10.58	4000.00	0.02
10.58	4000.00	0.02
10.59	4000.00	0.02
10.59	4000.00	0.02
10.59	4000.00	0.02
10.59	4000.00	0.02
10.59	4000.00	0.02
10.60	4000.00	0.02
10.60	4000.00	0.02
10.60	4000.00	0.02
10.65	1142.86	0.07
10.65	1142.86	0.07
10.66	1142.86	0.07
10.66	1142.86	0.07
10.66	1142.86	0.07
10.66	1142.86	0.07
10.66	1142.86	0.07
10.67	1142.86	0.07
10.67	1142.86	0.07
10.67	1142.86	0.07
10.67	4000.00	0.02
10.67	4000.00	0.02
10.68	4000.00	0.02
10.68	4000.00	0.02
10.68	4000.00	0.02
10.68	4000.00	0.02
10.68	4000.00	0.02
10.69	4000.00	0.02
10.69	4000.00	0.02
10.69	4000.00	0.02
10.69	4000.00	0.02
10.69	4000.00	0.02
10.70	4000.00	0.02
10.75	1111.11	0.07
10.75	1111.11	0.07
10.75	1111.11	0.07
10.76	1111.11	0.07
10.76	1111.11	0.07
10.76	1111.11	0.07
10.76	1111.11	0.07
10.76	1111.11	0.07
10.77	1111.11	0.07
10.77	1111.11	0.07
10.77	4000.00	0.02
10.77	4000.00	0.02
10.77	4000.00	0.02
10.78	4000.00	0.02
10.78	4000.00	0.02
10.78	4000.00	0.02
10.78	4000.00	0.02
10.78	4000.00	0.02
10.79	4000.00	0.02
10.79	4000.00	0.02
10.79	4000.00	0.02
10.79	4000.00	0.02
10.79	4000.00	0.02
10.80	4000.00	0.02
10.80	4000.00	0.02
10.80	4000.00	0.02
10.80	4000.00	0.02
10.80	4000.00	0.02
10.85	1176.47	0.07
10.86	1176.47	0.07
10.86	1176.47	0.07
10.86	1176.47	0.07
10.86	1176.47	0.07
10.86	1176.47	0.07
10.87	1176.47	0.07
10.87	1176.47	0.07
10.87	1176.47	0.07
10.87	1176.47	0.07
10.87	4000.00	0.02
10.88	4000.00	0.02
10.88	4000.00	0.02
10.88	4000.00	0.02
10.88	4000.00	0.02
10.88	4000.00	0.02
10.89	4000.00	0.02
10.89	4000.00	0.02
10.89	4000.00	0.02
10.89	4000.00	0.02
10.89	4000.00	0.02
10.90	4000.00	0.02
10.95	1111.11	0.07
10.95	1111.11	0.07
10.95	1111.11	0.07
10.96	1111.11	0.07
10.96	1111.11	0.07
10.96	1111.11	0.07
10.96	1111.11	0.07
10.96	1111.11	0.07
10.97	1111.11	0.07
10.97	1111.11	0.07
10.97	4000.00	0.02
10.97	4000.00	0.02
10.97	4000.00	0.02
10.98	4000.00	0.02
10.98	4000.00	0.02
10.98	4000.00	0.02
10.98	4000.00	0.02
10.98	4000.00	0.02
10.99	4000.00	0.02
10.99	4000.00	0.02
10.99	4000.00	0.02
10.99	4000.00	0.02
10.99	4000.00	0.02
11.00	4000.00	0.02
11.00	4000.00	0.02
11.00	4000.00	0.02
11.00	4000.00	0.02
11.00	4000.00	0.02
11.06	1142.86	0.07
11.06	1142.86	0.07
11.06	1142.86	0.07
11.06	1142.86	0.07
11.06	1142.86	0.07
11.07	1142.86	0.07
11.07	1142.86	0.07
11.07	1142.86	0.07
11.07	1142.86	0.07
11.07	1142.86	0.07
11.08	4000.00	0.02
11.08	4000.00	0.02
11.08	4000.00	0.02
11.08	4000.00	0.02
11.08	4000.00	0.02
11.09	4000.00	0.02
11.09	4000.00	0.02
11.09	4000.00	0.02
11.09	4000.00	0.02
11.09	4000.00	0.02
11.10	4000.00	0.02
11.10	4000.00	0.02
11.16	1052.63	0.08
11.16	1052.63	0.08
11.16	1052.63	0.08
11.16	1052.63	0.08
11.16	1052.63	0.08
11.17	1052.63	0.08
11.17	1052.63	0.08
11.17	1052.63	0.08
11.17	1052.63	0.08
11.17	1052.63	0.08
11.18	4000.00	0.02
11.18	4000.00	0.02
11.18	4000.00	0.02
11.18	4000.00	0.02
11.18	4000.00	0.02
11.19	4000.00	0.02
11.19	4000.00	0.02
11.19	4000.00	0.02
11.19	4000.00	0.02
11.19	4000.00	0.02
11.20	4000.00	0.02
11.20	4000.00	0.02
11.20	4000.00	0.02
11.20	4000.00	0.02
11.20	4000.00	0.02
11.21	4000.00	0.02
11.21	4000.00	0.02
11.25	1250.00	0.06
11.26	1250.00	0.06
11.26	1250.00	0.06
11.26	1250.00	0.06
11.26	1250.00	0.06
11.26	1250.00	0.06
11.27	1250.00	0.06
11.27	1250.00	0.06
11.27	1250.00	0.06
11.27	1250.00	0.06
11.27	4000.00	0.02
11.28	4000.00	0.02
11.28	4000.00	0.02
11.28	4000.00	0.02
11.28	4000.00	0.02
11.28	4000.00	0.02
11.29	4000.00	0.02
11.29	4000.00	0.02
11.29	4000.00	0.02
11.29	4000.00	0.02
11.29	4000.00	0.02
11.34	1250.00	0.06
11.34	1250.00	0.06
11.36	1052.63	0.08
11.36	1052.63	0.08
11.36	1052.63	0.08
11.36	1052.63	0.08
11.36	1052.63	0.08
11.37	1052.63	0.08
11.37	1052.63	0.08
11.37	1052.63	0.08
11.37	2500.00	0.03
11.37	2500.00	0.03
11.38	4000.00	0.02
11.38	4000.00	0.02
11.38	4000.00	0.02
11.38	4000.00	0.02
11.38	4000.00	0.02
11.39	4000.00	0.02
11.39	4000.00	0.02
11.39	4000.00	0.02
11.39	4000.00	0.02
11.39	4000.00	0.02
11.40	4000.00	0.02
11.40	4000.00	0.02
11.40	4000.00	0.02
11.40	4000.00	0.02
11.40	4000.00	0.02
11.41	4000.00	0.02
11.41	4000.00	0.02
11.46	1142.86	0.07
11.46	1142.86	0.07
11.46	1142.86	0.07
11.47	1142.86	0.07
11.47	1142.86	0.07
11.47	1142.86	0.07
11.47	1142.86	0.07
11.47	1142.86	0.07
11.48	1142.86	0.07
11.48	1142.86	0.07
11.48	4000.00	0.02
11.48	4000.00	0.02
11.48	4000.00	0.02
11.49	4000.00	0.02
11.49	4000.00	0.02
11.49	4000.00	0.02
11.49	4000.00	0.02
11.49	4000.00	0.02
11.50	4000.00	0.02
11.50	4000.00	0.02
11.50	4000.00	0.02
11.50	4000.00	0.02
11.50	4000.00	0.02
11.56	1111.11	0.07
11.56	1111.11	0.07
11.56	1111.11	0.07
11.56	1111.11	0.07
11.57	1111.11	0.07
11.57	1111.11	0.07
11.57	1111.11	0.07
11.57	1111.11	0.07
11.57	1111.11	0.07
11.58	1111.11	0.07
11.58	4000.00	0.02
11.58	4000.00	0.02
11.58	4000.00	0.02
11.58	4000.00	0.02
11.59	4000.00	0.02
11.59	4000.00	0.02
11.59	4000.00	0.02
11.59	4000.00	0.02
11.59	4000.00	0.02
11.60	4000.00	0.02
11.60	4000.00	0.02
11.60	4000.00	0.02
11.60	4000.00	0.02
11.60	4000.00	0.02
11.61	4000.00	0.02
11.61	4000.00	0.02
11.61	4000.00	0.02
11.61	4000.00	0.02
11.66	1176.47	0.07
11.66	1176.47	0.07
11.67	1176.47	0.07
11.67	1176.47	0.07
11.67	1176.47	0.07
11.67	1176.47	0.07
11.67	1176.47	0.07
11.68	1176.47	0.07
11.68	1176.47	0.07
11.68	1176.47	0.07
11.68	4000.00	0.02
11.68	4000.00	0.02
11.69	4000.00	0.02
11.69	4000.00	0.02
11.69	4000.00	0.02
11.69	4000.00	0.02
11.69	4000.00	0.02
11.70	4000.00	0.02
11.70	4000.00	0.02
11.70	4000.00	0.02
11.70	4000.00	0.02
11.70	4000.00	0.02
11.76	1111.11	0.07
11.76	1111.11	0.07
11.76	1111.11	0.07
11.76	1111.11	0.07
11.77	1111.11	0.07
11.77	1111.11	0.07
11.77	1111.11	0.07
11.77	1111.11	0.07
11.77	1111.11	0.07
11.78	1111.11	0.07
11.78	4000.00	0.02
11.78	4000.00	0.02
11.78	4000.00	0.02
11.78	4000.00	0.02
11.79	4000.00	0.02
11.79	4000.00	0.02
11.79	4000.00	0.02
11.79	4000.00	0.02
11.79	4000.00	0.02
11.80	4000.00	0.02
11.80	4000.00	0.02
11.80	4000.00	0.02
11.80	4000.00	0.02
11.80	4000.00	0.02
11.81	4000.00	0.02
11.81	4000.00	0.02
11.81	4000.00	0.02
11.81	4000.00	0.02
11.86	1142.86	0.07
11.87	1142.86	0.07
11.87	1142.86	0.07
11.87	1142.86	0.07
11.87	1142.86	0.07
11.87	1142.86	0.07
11.88	1142.86	0.07
11.88	1142.86	0.07
11.88	1142.86	0.07
11.88	1142.86	0.07
11.88	4000.00	0.02
11.89	4000.00	0.02
11.89	4000.00	0.02
11.89	4000.00	0.02
11.89	4000.00	0.02
11.89	4000.00	0.02
11.90	4000.00	0.02
11.90	4000.00	0.02
11.90	4000.00	0.02
11.90	4000.00	0.02
11.90	4000.00	0.02
11.91	4000.00	0.02
11.96	1052.63	0.08
11.97	1052.63	0.08
11.97	1052.63	0.08
11.97	1052.63	0.08
11.97	1052.63	0.08
11.97	1052.63	0.08
11.98	1052.63	0.08
11.98	1052.63	0.08
11.98	1052.63	0.08
11.98	1052.63	0.08
11.98	4000.00	0.02
11.99	4000.00	0.02
11.99	4000.00	0.02
11.99	4000.00	0.02
11.99	4000.00	0.02
11.99	4000.00	0.02
12.00	4000.00	0.02
12.00	4000.00	0.02
12.00	4000.00	0.02
12.00	4000.00	0.02
12.00	4000.00	0.02
12.01	4000.00	0.02
12.01	4000.00	0.02
12.01	4000.00	0.02
12.01	4000.00	0.02
12.01	4000.00	0.02
12.02	4000.00	0.02
12.04	1818.18	0.04
12.04	1818.18	0.04
12.05	1818.18	0.04
12.05	1818.18	0.04
12.05	1818.18	0.04
12.05	1818.18	0.04
12.05	1818.18	0.04
12.06	1818.18	0.04
12.06	1818.18	0.04
12.06	1818.18	0.04
12.06	4000.00	0.02
12.06	4000.00	0.02
12.07	4000.00	0.02
12.07	4000.00	0.02
12.07	3636.36	0.02
12.08	3333.33	0.02
12.08	3076.92	0.03
12.08	2857.14	0.03
12.09	2666.67	0.03
12.09	2500.00	0.03
12.10	2352.94	0.03
12.10	2222.22	0.04
12.10	2105.26	0.04
12.11	2000.00	0.04
12.11	2000.00	0.04
12.12	2000.00	0.04
12.12	2000.00	0.04
12.12	2000.00	0.04
12.13	2000.00	0.04
12.13	2000.00	0.04
12.14	2000.00	0.04
12.14	2000.00	0.04
12.14	2000.00	0.04
12.15	2000.00	0.04
12.15	2000.00	0.04
12.16	2000.00	0.04
12.16	2000.00	0.04
12.16	2000.00	0.04
12.17	2000.00	0.04
12.17	2000.00	0.04
12.18	2000.00	0.04
12.18	2000.00	0.04
12.18	2000.00	0.04
12.19	2000.00	0.04
12.19	2000.00	0.04
12.20	2000.00	0.04
12.20	2000.00	0.04
12.20	2000.00	0.04
12.20	0.00	0.00
