9.74	2000.00	0.04
9.75	2000.00	0.04
9.75	2000.00	0.04
9.75	2000.00	0.04
9.76	2000.00	0.04
9.76	2000.00	0.04
9.77	2000.00	0.04
9.77	2000.00	0.04
9.78	2000.00	0.04
9.78	2000.00	0.04
9.78	2000.00	0.04
9.79	2000.00	0.04
9.79	2000.00	0.04
9.79	2000.00	0.04
9.80	2000.00	0.04
9.80	2000.00	0.04
9.81	2000.00	0.04
9.81	2000.00	0.04
9.82	2000.00	0.04
9.82	2000.00	0.04
9.82	2000.00	0.04
9.83	2000.00	0.04
9.83	2000.00	0.04
9.83	2000.00	0.04
9.84	2000.00	0.04
9.84	2000.00	0.04
9.85	2000.00	0.04
9.85	2000.00	0.04
9.86	2000.00	0.04
9.86	2000.00	0.04
9.86	2000.00	0.04
9.87	2000.00	0.04
9.87	2000.00	0.04
9.87	2000.00	0.04
9.88	2000.00	0.04
9.88	2000.00	0.04
9.89	2000.00	0.04
9.89	2000.00	0.04
9.90	2000.00	0.04
9.90	2000.00	0.04
9.90	2000.00	0.04
9.91	2000.00	0.04
9.91	2000.00	0.04
9.91	2000.00	0.04
9.92	2000.00	0.04
9.92	2000.00	0.04
9.93	2000.00	0.04
9.93	2000.00	0.04
9.94	2000.00	0.04
9.94	2000.00	0.04
9.94	2000.00	0.04
9.95	2000.00	0.04
9.95	2000.00	0.04
9.95	2000.00	0.04
9.96	2000.00	0.04
9.96	2000.00	0.04
9.97	2000.00	0.04
9.97	2000.00	0.04
9.98	2000.00	0.04
9.98	2000.00	0.04
9.98	2000.00	0.04
9.99	2000.00	0.04
9.99	2000.00	0.04
9.99	2000.00	0.04
10.01	1600.00	0.05
10.01	1600.00	0.05
10.02	1600.00	0.05
10.02	1600.00	0.05
10.12	571.43	0.14
10.12	571.43	0.14
10.12	571.43	0.14
10.13	571.43	0.14
10.13	571.43	0.14
10.13	571.43	0.14
10.14	615.38	0.13
10.14	615.38	0.13
10.15	615.38	0.13
10.15	615.38	0.13
10.16	2000.00	0.04
10.16	2000.00	0.04
10.16	2000.00	0.04
10.17	2000.00	0.04
10.17	2000.00	0.04
10.17	2000.00	0.04
10.18	2000.00	0.04
10.18	2000.00	0.04
10.19	2000.00	0.04
10.19	2000.00	0.04
10.20	2000.00	0.04
10.20	2000.00	0.04
10.20	2000.00	0.04
10.21	2000.00	0.04
10.21	2000.00	0.04
10.21	2000.00	0.04
10.22	2000.00	0.04
10.22	2000.00	0.04
10.23	2000.00	0.04
10.23	2000.00	0.04
10.23	2222.22	0.04
10.23	2222.22	0.04
10.24	2500.00	0.03
10.24	2500.00	0.03
10.24	2857.14	0.03
10.24	2857.14	0.03
10.25	2857.14	0.03
10.25	2857.14	0.03
10.26	2857.14	0.03
10.26	2857.14	0.03
10.26	2500.00	0.03
10.27	2500.00	0.03
10.27	2222.22	0.04
10.27	2222.22	0.04
10.28	2000.00	0.04
10.28	2000.00	0.04
10.29	2000.00	0.04
10.29	2000.00	0.04
10.30	2000.00	0.04
10.30	2000.00	0.04
10.30	2000.00	0.04
10.34	1111.11	0.07
10.34	1176.47	0.07
10.34	1176.47	0.07
10.34	1250.00	0.06
10.35	1250.00	0.06
10.40	714.29	0.11
10.40	714.29	0.11
10.40	740.74	0.11
10.41	740.74	0.11
10.41	769.23	0.10
10.45	740.74	0.11
10.45	714.29	0.11
10.45	714.29	0.11
10.46	689.66	0.12
10.46	689.66	0.12
10.48	1052.63	0.08
10.48	1000.00	0.08
10.48	1000.00	0.08
10.49	952.38	0.08
10.49	952.38	0.08
10.50	1538.46	0.05
10.50	1666.67	0.05
10.51	1538.46	0.05
10.51	1666.67	0.05
10.51	1538.46	0.05
10.52	2000.00	0.04
10.52	2000.00	0.04
10.52	2000.00	0.04
10.53	2000.00	0.04
10.53	2000.00	0.04
10.54	2000.00	0.04
10.54	2000.00	0.04
10.55	2000.00	0.04
10.55	2000.00	0.04
10.55	2000.00	0.04
10.56	2000.00	0.04
10.56	2000.00	0.04
10.56	2000.00	0.04
10.57	2000.00	0.04
10.57	2000.00	0.04
10.58	2000.00	0.04
10.58	2000.00	0.04
10.59	2000.00	0.04
10.59	2000.00	0.04
10.59	2222.22	0.04
10.59	2222.22	0.04
10.59	2500.00	0.03
10.61	1818.18	0.04
10.61	2000.00	0.04
10.61	2000.00	0.04
10.61	2222.22	0.04
10.62	2222.22	0.04
10.63	1818.18	0.04
10.63	1818.18	0.04
10.63	1818.18	0.04
10.64	1818.18	0.04
10.64	1818.18	0.04
10.65	1818.18	0.04
10.65	1818.18	0.04
10.66	1818.18	0.04
10.66	1818.18	0.04
10.66	1818.18	0.04
10.66	2500.00	0.03
10.68	1818.18	0.04
10.68	1818.18	0.04
10.68	1818.18	0.04
10.68	1818.18	0.04
10.68	2500.00	0.03
10.69	2500.00	0.03
10.70	1818.18	0.04
10.70	1818.18	0.04
10.70	1818.18	0.04
10.71	1818.18	0.04
10.71	2500.00	0.03
10.71	2500.00	0.03
10.72	1818.18	0.04
10.73	1818.18	0.04
10.73	1818.18	0.04
10.73	1818.18	0.04
10.73	2500.00	0.03
10.73	2500.00	0.03
10.75	1818.18	0.04
10.75	1818.18	0.04
10.75	1818.18	0.04
10.75	1818.18	0.04
10.76	2500.00	0.03
10.76	2500.00	0.03
10.77	1818.18	0.04
10.77	1818.18	0.04
10.78	1818.18	0.04
10.78	1818.18	0.04
10.78	2500.00	0.03
10.79	2222.22	0.04
10.79	2222.22	0.04
10.79	2222.22	0.04
10.79	2222.22	0.04
10.81	1666.67	0.05
10.81	2222.22	0.04
10.81	2222.22	0.04
10.82	1818.18	0.04
10.82	1818.18	0.04
10.82	1818.18	0.04
10.83	2000.00	0.04
10.84	1666.67	0.05
10.84	1666.67	0.05
10.84	1666.67	0.05
10.84	2222.22	0.04
10.85	1818.18	0.04
10.85	1818.18	0.04
10.86	2222.22	0.04
10.86	2222.22	0.04
10.87	1818.18	0.04
10.87	1818.18	0.04
10.87	2222.22	0.04
10.87	2222.22	0.04
10.88	1818.18	0.04
10.89	1818.18	0.04
10.89	2222.22	0.04
10.89	2222.22	0.04
10.90	1818.18	0.04
10.90	1818.18	0.04
10.90	2222.22	0.04
10.91	2222.22	0.04
10.92	1818.18	0.04
10.92	1818.18	0.04
10.92	2222.22	0.04
10.92	2222.22	0.04
10.93	1818.18	0.04
10.93	1818.18	0.04
10.94	2222.22	0.04
10.94	2222.22	0.04
10.95	1818.18	0.04
10.95	1818.18	0.04
10.95	2222.22	0.04
10.96	2000.00	0.04
10.96	2000.00	0.04
10.97	1818.18	0.04
10.97	2222.22	0.04
10.97	2000.00	0.04
10.98	2000.00	0.04
10.98	1818.18	0.04
10.98	2222.22	0.04
10.99	2000.00	0.04
10.99	2000.00	0.04
11.00	2000.00	0.04
11.00	2000.00	0.04
11.00	2222.22	0.04
11.01	1818.18	0.04
11.01	2000.00	0.04
11.02	2000.00	0.04
11.02	2222.22	0.04
11.03	1818.18	0.04
11.03	2000.00	0.04
11.03	2000.00	0.04
11.03	2222.22	0.04
11.04	1818.18	0.04
11.05	1818.18	0.04
11.05	2222.22	0.04
11.05	2222.22	0.04
11.06	1818.18	0.04
11.06	1818.18	0.04
11.06	2222.22	0.04
11.07	2222.22	0.04
11.08	1818.18	0.04
11.08	1818.18	0.04
11.08	2222.22	0.04
11.08	2222.22	0.04
11.09	1818.18	0.04
11.09	1818.18	0.04
11.10	2222.22	0.04
11.10	2222.22	0.04
11.11	1818.18	0.04
11.11	1818.18	0.04
11.11	2222.22	0.04
11.12	2000.00	0.04
11.12	2000.00	0.04
11.13	1818.18	0.04
11.13	2222.22	0.04
11.13	2000.00	0.04
11.14	2000.00	0.04
11.14	1818.18	0.04
11.14	2222.22	0.04
11.15	2000.00	0.04
11.15	2000.00	0.04
11.16	2000.00	0.04
11.16	2000.00	0.04
11.17	2000.00	0.04
11.17	2000.00	0.04
11.17	2000.00	0.04
11.18	2000.00	0.04
11.18	2000.00	0.04
11.18	2000.00	0.04
11.19	2000.00	0.04
11.19	2000.00	0.04
11.19	2222.22	0.04
11.20	2222.22	0.04
11.21	2000.00	0.04
11.21	2000.00	0.04
11.21	2222.22	0.04
11.22	1818.18	0.04
11.22	2000.00	0.04
11.22	2000.00	0.04
11.23	2222.22	0.04
11.24	1818.18	0.04
11.24	1818.18	0.04
11.24	1818.18	0.04
11.24	2222.22	0.04
11.25	1818.18	0.04
11.25	1818.18	0.04
11.26	2222.22	0.04
11.26	2000.00	0.04
11.26	2000.00	0.04
11.27	1818.18	0.04
11.27	2222.22	0.04
11.28	2000.00	0.04
11.28	2000.00	0.04
11.29	1818.18	0.04
11.29	2222.22	0.04
11.29	2000.00	0.04
11.30	2000.00	0.04
11.30	2000.00	0.04
11.30	2000.00	0.04
11.31	2000.00	0.04
11.31	2000.00	0.04
11.32	2000.00	0.04
11.32	2000.00	0.04
11.33	2000.00	0.04
11.33	2000.00	0.04
11.33	2000.00	0.04
11.34	2000.00	0.04
11.34	2000.00	0.04
11.34	2000.00	0.04
11.35	2000.00	0.04
11.35	2000.00	0.04
11.36	2000.00	0.04
11.36	2000.00	0.04
11.37	2000.00	0.04
11.37	2000.00	0.04
11.37	2000.00	0.04
11.38	2000.00	0.04
11.38	2222.22	0.04
11.38	2000.00	0.04
11.39	2000.00	0.04
11.39	2000.00	0.04
11.40	2000.00	0.04
11.40	2000.00	0.04
11.41	2000.00	0.04
11.41	2000.00	0.04
11.41	2000.00	0.04
11.42	2000.00	0.04
11.42	1818.18	0.04
11.42	2000.00	0.04
11.43	2000.00	0.04
11.43	2000.00	0.04
11.44	2000.00	0.04
11.44	2000.00	0.04
11.45	2000.00	0.04
11.45	2000.00	0.04
11.45	2000.00	0.04
11.46	2000.00	0.04
11.46	2000.00	0.04
11.46	2000.00	0.04
11.47	2000.00	0.04
11.47	2000.00	0.04
11.48	2000.00	0.04
11.48	2000.00	0.04
11.49	2000.00	0.04
11.49	2000.00	0.04
11.49	2000.00	0.04
11.50	2000.00	0.04
11.50	2000.00	0.04
11.50	2000.00	0.04
11.51	2222.22	0.04
11.51	2000.00	0.04
11.52	2000.00	0.04
11.52	2000.00	0.04
11.53	2000.00	0.04
11.53	2000.00	0.04
11.53	2000.00	0.04
11.54	2000.00	0.04
11.54	2000.00	0.04
11.54	2000.00	0.04
11.55	1818.18	0.04
11.55	2000.00	0.04
11.56	2000.00	0.04
11.56	2000.00	0.04
11.57	2000.00	0.04
11.57	2000.00	0.04
11.57	2000.00	0.04
11.58	2000.00	0.04
11.58	2000.00	0.04
11.58	2000.00	0.04
11.59	2000.00	0.04
11.59	2000.00	0.04
11.60	2000.00	0.04
11.60	2000.00	0.04
11.61	2000.00	0.04
11.61	2000.00	0.04
11.61	2000.00	0.04
11.62	2000.00	0.04
11.62	2000.00	0.04
11.62	2000.00	0.04
11.63	2000.00	0.04
11.63	2000.00	0.04
11.64	2000.00	0.04
11.64	2000.00	0.04
11.65	2000.00	0.04
11.65	2000.00	0.04
11.65	2000.00	0.04
11.66	2000.00	0.04
11.66	2000.00	0.04
11.66	2000.00	0.04
11.67	2000.00	0.04
11.67	2000.00	0.04
11.68	2000.00	0.04
11.68	2000.00	0.04
11.69	2000.00	0.04
11.69	2000.00	0.04
11.69	2000.00	0.04
11.70	2000.00	0.04
11.70	2000.00	0.04
11.70	2000.00	0.04
11.71	2000.00	0.04
11.71	2000.00	0.04
11.72	2000.00	0.04
11.72	2000.00	0.04
11.73	2000.00	0.04
11.73	2000.00	0.04
11.73	2000.00	0.04
11.74	2000.00	0.04
11.74	2000.00	0.04
11.74	2000.00	0.04
11.75	2000.00	0.04
11.75	2000.00	0.04
11.76	2000.00	0.04
11.76	2000.00	0.04
11.77	2000.00	0.04
11.77	2000.00	0.04
11.77	2000.00	0.04
11.78	2000.00	0.04
11.78	2000.00	0.04
11.78	2000.00	0.04
11.79	2000.00	0.04
11.79	2000.00	0.04
11.80	2000.00	0.04
11.80	2000.00	0.04
11.81	2000.00	0.04
11.81	2000.00	0.04
11.81	2000.00	0.04
11.82	2000.00	0.04
11.82	2000.00	0.04
11.82	2000.00	0.04
11.83	2000.00	0.04
11.83	2000.00	0.04
11.84	2000.00	0.04
11.84	2000.00	0.04
11.85	2000.00	0.04
11.85	2000.00	0.04
11.85	2000.00	0.04
11.86	2000.00	0.04
11.86	2000.00	0.04
11.86	2000.00	0.04
11.87	2000.00	0.04
11.87	2000.00	0.04
11.88	2000.00	0.04
11.88	2000.00	0.04
11.89	2000.00	0.04
11.89	2000.00	0.04
11.89	2000.00	0.04
11.90	2000.00	0.04
11.91	1600.00	0.05
11.91	1600.00	0.05
11.92	1600.00	0.05
12.01	571.43	0.14
12.02	571.43	0.14
12.02	571.43	0.14
12.03	571.43	0.14
12.03	571.43	0.14
12.03	571.43	0.14
12.04	571.43	0.14
12.04	615.38	0.13
12.04	615.38	0.13
12.05	615.38	0.13
12.05	2000.00	0.04
12.06	2000.00	0.04
12.06	2000.00	0.04
12.07	2000.00	0.04
12.07	2000.00	0.04
12.07	2000.00	0.04
12.08	2000.00	0.04
12.08	2000.00	0.04
12.08	2000.00	0.04
12.09	2000.00	0.04
12.09	2000.00	0.04
12.10	2000.00	0.04
12.10	2000.00	0.04
12.11	2000.00	0.04
12.11	2000.00	0.04
12.11	2000.00	0.04
12.12	2000.00	0.04
12.12	2000.00	0.04
12.12	2000.00	0.04
12.13	2222.22	0.04
12.13	2222.22	0.04
12.13	2500.00	0.03
12.13	2500.00	0.03
12.13	2857.14	0.03
12.14	2857.14	0.03
12.14	3333.33	0.02
12.14	3333.33	0.02
12.14	4000.00	0.02
12.14	4000.00	0.02
12.15	4000.00	0.02
12.15	4000.00	0.02
12.15	4000.00	0.02
12.15	4000.00	0.02
12.15	4000.00	0.02
12.16	4000.00	0.02
12.16	4000.00	0.02
12.16	4000.00	0.02
12.16	4000.00	0.02
12.16	4000.00	0.02
12.17	4000.00	0.02
12.17	4000.00	0.02
12.17	4000.00	0.02
12.17	4000.00	0.02
12.17	4000.00	0.02
12.18	4000.00	0.02
12.18	4000.00	0.02
12.18	4000.00	0.02
12.18	3636.36	0.02
12.19	3333.33	0.02
12.19	3076.92	0.03
12.20	2857.14	0.03
12.20	2666.67	0.03
12.20	2500.00	0.03
12.20	0.00	0.00
