9.62	2222.22	0.04
9.63	2352.94	0.04
9.63	2500.00	0.03
9.63	2500.00	0.03
9.65	1666.67	0.05
9.67	1428.57	0.06
9.68	1290.32	0.06
9.69	1176.47	0.07
9.69	1212.12	0.07
9.70	1142.86	0.07
9.70	1081.08	0.08
9.71	1052.63	0.08
9.71	1025.64	0.08
9.71	1025.64	0.08
9.72	1290.32	0.06
9.72	1481.48	0.06
9.73	1666.67	0.05
9.73	1904.76	0.04
9.73	1818.18	0.05
9.74	1904.76	0.04
9.74	2105.26	0.04
9.74	2222.22	0.04
9.75	2352.94	0.04
9.75	2500.00	0.03
9.77	1666.67	0.05
9.78	1428.57	0.06
9.79	1290.32	0.06
9.80	1176.47	0.07
9.81	1176.47	0.07
9.81	1176.47	0.07
9.81	1142.86	0.07
9.82	1111.11	0.07
9.82	1111.11	0.07
9.82	1111.11	0.07
9.82	1481.48	0.06
9.83	1818.18	0.05
9.83	2222.22	0.04
9.83	2857.14	0.03
9.83	2857.14	0.03
9.84	2857.14	0.03
9.84	2857.14	0.03
9.84	3076.92	0.03
9.85	3076.92	0.03
9.85	3076.92	0.03
9.86	2352.94	0.04
9.87	2000.00	0.04
9.88	1739.13	0.05
9.88	1600.00	0.05
9.88	1666.67	0.05
9.89	1739.13	0.05
9.89	1818.18	0.05
9.89	1818.18	0.05
9.89	1818.18	0.05
9.89	1818.18	0.05
9.90	2222.22	0.04
9.90	2666.67	0.03
9.90	3333.33	0.02
9.90	4000.00	0.02
9.91	4000.00	0.02
9.91	3636.36	0.02
9.91	3333.33	0.02
9.92	3333.33	0.02
9.92	3333.33	0.02
9.92	3333.33	0.02
9.93	2857.14	0.03
9.93	2500.00	0.03
9.94	2222.22	0.04
9.94	2105.26	0.04
9.95	2000.00	0.04
9.95	2105.26	0.04
9.95	2105.26	0.04
9.96	2105.26	0.04
9.96	2000.00	0.04
9.96	2000.00	0.04
9.97	2105.26	0.04
9.97	2352.94	0.04
9.97	2666.67	0.03
9.97	2857.14	0.03
9.97	3076.92	0.03
9.98	3076.92	0.03
9.98	3333.33	0.02
9.98	3333.33	0.02
9.98	3636.36	0.02
9.98	3636.36	0.02
9.99	3636.36	0.02
9.99	3333.33	0.02
10.00	2857.14	0.03
10.00	2666.67	0.03
10.01	2500.00	0.03
10.01	2500.00	0.03
10.01	2352.94	0.04
10.02	2222.22	0.04
10.02	2105.26	0.04
10.02	2105.26	0.04
10.03	2105.26	0.04
10.03	2105.26	0.04
10.03	2352.94	0.04
10.04	2352.94	0.04
10.04	2500.00	0.03
10.04	2500.00	0.03
10.04	2666.67	0.03
10.05	2857.14	0.03
10.05	3076.92	0.03
10.05	3076.92	0.03
10.05	3333.33	0.02
10.06	3333.33	0.02
10.06	2857.14	0.03
10.07	2857.14	0.03
10.07	2500.00	0.03
10.08	2500.00	0.03
10.08	2352.94	0.04
10.08	2222.22	0.04
10.09	2000.00	0.04
10.09	1904.76	0.04
10.10	1818.18	0.05
10.10	1818.18	0.05
10.10	2000.00	0.04
10.11	2000.00	0.04
10.11	2105.26	0.04
10.12	2105.26	0.04
10.12	2222.22	0.04
10.12	2352.94	0.04
10.12	2666.67	0.03
10.12	2857.14	0.03
10.13	3076.92	0.03
10.13	3333.33	0.02
10.13	2857.14	0.03
10.14	2857.14	0.03
10.14	2857.14	0.03
10.15	2500.00	0.03
10.15	2352.94	0.04
10.16	2222.22	0.04
10.16	2000.00	0.04
10.17	1818.18	0.05
10.18	1666.67	0.05
10.18	1600.00	0.05
10.18	1739.13	0.05
10.19	1739.13	0.05
10.19	1739.13	0.05
10.19	1818.18	0.05
10.20	1904.76	0.04
10.20	2000.00	0.04
10.20	2222.22	0.04
10.20	2500.00	0.03
10.20	2857.14	0.03
10.21	3076.92	0.03
10.21	2857.14	0.03
10.22	2857.14	0.03
10.22	2857.14	0.03
10.23	2666.67	0.03
10.23	2352.94	0.04
10.24	2222.22	0.04
10.24	2000.00	0.04
10.25	1818.18	0.05
10.26	1600.00	0.05
10.26	1481.48	0.06
10.27	1481.48	0.06
10.27	1481.48	0.06
10.28	1481.48	0.06
10.28	1538.46	0.05
10.28	1600.00	0.05
10.29	1666.67	0.05
10.29	1818.18	0.05
10.29	2000.00	0.04
10.29	2352.94	0.04
10.29	2666.67	0.03
10.30	2857.14	0.03
10.30	2857.14	0.03
10.30	2857.14	0.03
10.31	2666.67	0.03
10.32	2500.00	0.03
10.32	2352.94	0.04
10.33	2000.00	0.04
10.33	1904.76	0.04
10.34	1600.00	0.05
10.35	1428.57	0.06
10.36	1379.31	0.06
10.36	1379.31	0.06
10.36	1379.31	0.06
10.37	1428.57	0.06
10.37	1481.48	0.06
10.38	1481.48	0.06
10.38	1666.67	0.05
10.38	1739.13	0.05
10.38	2105.26	0.04
10.39	2500.00	0.03
10.39	2666.67	0.03
10.39	2857.14	0.03
10.39	2857.14	0.03
10.40	2666.67	0.03
10.41	2500.00	0.03
10.41	2500.00	0.03
10.42	2105.26	0.04
10.42	2000.00	0.04
10.44	1600.00	0.05
10.45	1379.31	0.06
10.45	1333.33	0.06
10.45	1290.32	0.06
10.46	1250.00	0.07
10.46	1290.32	0.06
10.47	1333.33	0.06
10.47	1333.33	0.06
10.48	1428.57	0.06
10.48	1481.48	0.06
10.48	1818.18	0.05
10.48	2222.22	0.04
10.49	2352.94	0.04
10.49	2500.00	0.03
10.49	2857.14	0.03
10.50	2666.67	0.03
10.50	2666.67	0.03
10.51	2500.00	0.03
10.51	2352.94	0.04
10.52	2105.26	0.04
10.53	1666.67	0.05
10.54	1379.31	0.06
10.55	1333.33	0.06
10.55	1290.32	0.06
10.56	1176.47	0.07
10.56	1212.12	0.07
10.57	1212.12	0.07
10.57	1250.00	0.07
10.58	1290.32	0.06
10.58	1379.31	0.06
10.58	1600.00	0.05
10.59	2000.00	0.04
10.59	2105.26	0.04
10.59	2222.22	0.04
10.59	2666.67	0.03
10.60	2666.67	0.03
10.60	2666.67	0.03
10.61	2500.00	0.03
10.61	2222.22	0.04
10.62	2000.00	0.04
10.63	1666.67	0.05
10.65	1379.31	0.06
10.65	1333.33	0.06
10.65	1290.32	0.06
10.66	1142.86	0.07
10.67	1142.86	0.07
10.67	1142.86	0.07
10.68	1176.47	0.07
10.68	1250.00	0.07
10.69	1290.32	0.06
10.69	1481.48	0.06
10.69	1818.18	0.05
10.70	1818.18	0.05
10.70	1904.76	0.04
10.70	2352.94	0.04
10.70	2500.00	0.03
10.71	2500.00	0.03
10.71	2352.94	0.04
10.72	2105.26	0.04
10.73	2000.00	0.04
10.74	1666.67	0.05
10.75	1333.33	0.06
10.76	1333.33	0.06
10.76	1290.32	0.06
10.77	1111.11	0.07
10.78	1081.08	0.08
10.78	1081.08	0.08
10.79	1111.11	0.07
10.79	1176.47	0.07
10.80	1212.12	0.07
10.80	1379.31	0.06
10.80	1666.67	0.05
10.81	1666.67	0.05
10.81	1739.13	0.05
10.81	2105.26	0.04
10.82	2222.22	0.04
10.82	2352.94	0.04
10.82	2222.22	0.04
10.83	2000.00	0.04
10.84	1904.76	0.04
10.85	1600.00	0.05
10.87	1290.32	0.06
10.87	1290.32	0.06
10.88	1250.00	0.07
10.89	1111.11	0.07
10.89	1081.08	0.08
10.90	1052.63	0.08
10.90	1081.08	0.08
10.91	1142.86	0.07
10.91	1176.47	0.07
10.91	1333.33	0.06
10.92	1666.67	0.05
10.92	1666.67	0.05
10.93	1666.67	0.05
10.93	2105.26	0.04
10.93	2105.26	0.04
10.93	2222.22	0.04
10.94	2222.22	0.04
10.95	2000.00	0.04
10.95	1904.76	0.04
10.96	1666.67	0.05
10.98	1290.32	0.06
10.99	1290.32	0.06
10.99	1290.32	0.06
11.00	1142.86	0.07
11.01	1111.11	0.07
11.01	1081.08	0.08
11.02	1081.08	0.08
11.02	1142.86	0.07
11.02	1176.47	0.07
11.03	1290.32	0.06
11.03	1666.67	0.05
11.04	1666.67	0.05
11.04	1666.67	0.05
11.05	1904.76	0.04
11.05	2105.26	0.04
11.05	2105.26	0.04
11.05	2222.22	0.04
11.06	2000.00	0.04
11.07	1904.76	0.04
11.08	1666.67	0.05
11.10	1333.33	0.06
11.10	1290.32	0.06
11.11	1290.32	0.06
11.11	1212.12	0.07
11.12	1176.47	0.07
11.12	1212.12	0.07
11.12	1212.12	0.07
11.13	1290.32	0.06
11.13	1333.33	0.06
11.13	1481.48	0.06
11.14	1904.76	0.04
11.14	2000.00	0.04
11.15	2000.00	0.04
11.15	2222.22	0.04
11.16	2222.22	0.04
11.16	2222.22	0.04
11.16	2105.26	0.04
11.17	2105.26	0.04
11.17	1904.76	0.04
11.18	1666.67	0.05
11.19	1481.48	0.06
11.20	1481.48	0.06
11.20	1481.48	0.06
11.21	1428.57	0.06
11.21	1428.57	0.06
11.22	1428.57	0.06
11.22	1428.57	0.06
11.22	1481.48	0.06
11.22	1666.67	0.05
11.23	1904.76	0.04
11.23	2222.22	0.04
11.24	2222.22	0.04
11.24	2222.22	0.04
11.24	2352.94	0.04
11.25	2352.94	0.04
11.25	2222.22	0.04
11.26	2352.94	0.04
11.26	2222.22	0.04
11.27	1904.76	0.04
11.28	1739.13	0.05
11.29	1538.46	0.05
11.29	1538.46	0.05
11.29	1600.00	0.05
11.30	1600.00	0.05
11.30	1600.00	0.05
11.30	1666.67	0.05
11.31	1600.00	0.05
11.31	1600.00	0.05
11.31	1818.18	0.05
11.32	2105.26	0.04
11.32	2500.00	0.03
11.32	2500.00	0.03
11.33	2352.94	0.04
11.33	2352.94	0.04
11.34	2352.94	0.04
11.34	2222.22	0.04
11.34	2222.22	0.04
11.35	2352.94	0.04
11.36	2000.00	0.04
11.36	1818.18	0.05
11.37	1666.67	0.05
11.37	1666.67	0.05
11.38	1739.13	0.05
11.38	1739.13	0.05
11.38	1739.13	0.05
11.39	1739.13	0.05
11.39	1818.18	0.05
11.40	1666.67	0.05
11.40	1818.18	0.05
11.40	2000.00	0.04
11.40	2352.94	0.04
11.41	2352.94	0.04
11.41	2222.22	0.04
11.42	2222.22	0.04
11.42	2222.22	0.04
11.43	2222.22	0.04
11.43	2105.26	0.04
11.43	2222.22	0.04
11.44	2222.22	0.04
11.44	2000.00	0.04
11.45	1818.18	0.05
11.45	1818.18	0.05
11.46	1904.76	0.04
11.46	1904.76	0.04
11.47	1904.76	0.04
11.47	1818.18	0.05
11.48	1818.18	0.05
11.48	1818.18	0.05
11.49	1739.13	0.05
11.49	1739.13	0.05
11.49	1904.76	0.04
11.50	2000.00	0.04
11.50	1904.76	0.04
11.50	1904.76	0.04
11.51	1904.76	0.04
11.51	2000.00	0.04
11.52	2000.00	0.04
11.52	2000.00	0.04
11.53	2105.26	0.04
11.53	2105.26	0.04
11.54	2000.00	0.04
11.54	1904.76	0.04
11.54	1904.76	0.04
11.55	1904.76	0.04
11.55	1904.76	0.04
11.56	1904.76	0.04
11.56	1818.18	0.05
11.57	1739.13	0.05
11.58	1666.67	0.05
11.58	1666.67	0.05
11.59	1666.67	0.05
11.59	1739.13	0.05
11.59	1818.18	0.05
11.59	1818.18	0.05
11.60	1818.18	0.05
11.60	1818.18	0.05
11.61	1904.76	0.04
11.61	2000.00	0.04
11.62	2105.26	0.04
11.62	2105.26	0.04
11.63	2105.26	0.04
11.63	2000.00	0.04
11.63	1904.76	0.04
11.64	1904.76	0.04
11.64	1904.76	0.04
11.65	1904.76	0.04
11.65	1818.18	0.05
11.66	1739.13	0.05
11.66	1666.67	0.05
11.67	1600.00	0.05
11.68	1600.00	0.05
11.68	1600.00	0.05
11.68	1666.67	0.05
11.69	1739.13	0.05
11.69	1739.13	0.05
11.69	1739.13	0.05
11.70	1818.18	0.05
11.70	1904.76	0.04
11.71	2000.00	0.04
11.71	2105.26	0.04
11.72	2105.26	0.04
11.72	2105.26	0.04
11.73	2000.00	0.04
11.73	1904.76	0.04
11.73	1904.76	0.04
11.74	1904.76	0.04
11.74	1904.76	0.04
11.75	1666.67	0.05
11.76	1600.00	0.05
11.77	1538.46	0.05
11.77	1538.46	0.05
11.78	1538.46	0.05
11.78	1481.48	0.06
11.78	1538.46	0.05
11.79	1600.00	0.05
11.79	1600.00	0.05
11.79	1600.00	0.05
11.80	1818.18	0.05
11.80	1904.76	0.04
11.81	2000.00	0.04
11.81	2000.00	0.04
11.82	2000.00	0.04
11.82	2105.26	0.04
11.83	2000.00	0.04
11.83	1904.76	0.04
11.83	1904.76	0.04
11.84	1904.76	0.04
11.85	1666.67	0.05
11.85	1600.00	0.05
11.86	1481.48	0.06
11.87	1481.48	0.06
11.87	1481.48	0.06
11.88	1428.57	0.06
11.88	1428.57	0.06
11.89	1481.48	0.06
11.89	1481.48	0.06
11.89	1481.48	0.06
11.90	1666.67	0.05
11.90	1739.13	0.05
11.91	1904.76	0.04
11.91	1904.76	0.04
11.92	1904.76	0.04
11.92	2000.00	0.04
11.92	2000.00	0.04
11.93	1904.76	0.04
11.93	1904.76	0.04
11.94	1904.76	0.04
11.95	1739.13	0.05
11.95	1600.00	0.05
11.96	1481.48	0.06
11.97	1428.57	0.06
11.97	1428.57	0.06
11.98	1379.31	0.06
11.99	1379.31	0.06
11.99	1379.31	0.06
11.99	1428.57	0.06
12.00	1428.57	0.06
12.00	1481.48	0.06
12.01	1600.00	0.05
12.01	1739.13	0.05
12.02	1818.18	0.05
12.02	1818.18	0.05
12.02	1904.76	0.04
12.03	1904.76	0.04
12.03	1904.76	0.04
12.04	1818.18	0.05
12.04	1818.18	0.05
12.05	1739.13	0.05
12.06	1600.00	0.05
12.07	1481.48	0.06
12.07	1428.57	0.06
12.08	1428.57	0.06
12.09	1333.33	0.06
12.09	1333.33	0.06
12.10	1333.33	0.06
12.10	1333.33	0.06
12.10	0.00	0.00
