11.07	1747.90	0.05
11.07	1609.91	0.05
11.08	1609.91	0.05
11.08	1677.42	0.05
11.09	1677.42	0.05
11.09	1612.40	0.05
11.10	1677.42	0.05
11.10	1612.40	0.05
11.11	1612.40	0.05
11.12	1494.25	0.06
11.12	1612.40	0.05
11.12	1677.42	0.05
11.13	1677.42	0.05
11.13	1609.91	0.05
11.14	1609.91	0.05
11.14	1747.90	0.05
11.15	1609.91	0.05
11.15	1674.72	0.05
11.16	1674.72	0.05
11.16	1911.76	0.04
11.17	1674.72	0.05
11.17	1609.91	0.05
11.18	1677.42	0.05
11.18	1677.42	0.05
11.19	1750.84	0.05
11.19	1549.93	0.05
11.20	1677.42	0.05
11.20	1612.40	0.05
11.21	1612.40	0.05
11.21	1494.25	0.06
11.22	1612.40	0.05
11.22	1677.42	0.05
11.23	1609.91	0.05
11.24	1609.91	0.05
11.24	1609.91	0.05
11.24	1747.90	0.05
11.25	1609.91	0.05
11.25	1674.72	0.05
11.26	1747.90	0.05
11.26	1824.56	0.05
11.27	1747.90	0.05
11.27	1677.42	0.05
11.28	1677.42	0.05
11.28	1750.84	0.05
11.29	1677.42	0.05
11.30	1549.93	0.05
11.30	1750.84	0.05
11.31	1612.40	0.05
11.31	1549.93	0.05
11.32	1494.25	0.06
11.32	1549.93	0.05
11.32	1609.91	0.05
11.33	1609.91	0.05
11.33	1609.91	0.05
11.34	1609.91	0.05
11.34	1747.90	0.05
11.35	1547.62	0.05
11.35	1747.90	0.05
11.36	1747.90	0.05
11.36	1824.56	0.05
11.37	1747.90	0.05
11.37	1677.42	0.05
11.38	1677.42	0.05
11.38	1677.42	0.05
11.39	1677.42	0.05
11.39	1612.40	0.05
11.40	1750.84	0.05
11.41	1549.93	0.05
11.41	1612.40	0.05
11.42	1494.25	0.06
11.42	1549.93	0.05
11.43	1609.91	0.05
11.43	1609.91	0.05
11.44	1609.91	0.05
11.44	1609.91	0.05
11.44	1674.72	0.05
11.45	1609.91	0.05
11.45	1747.90	0.05
11.46	1674.72	0.05
11.46	1747.90	0.05
11.47	1827.77	0.05
11.48	1677.42	0.05
11.48	1750.84	0.05
11.49	1677.42	0.05
11.49	1677.42	0.05
11.50	1612.40	0.05
11.50	1677.42	0.05
11.51	1612.40	0.05
11.51	1612.40	0.05
11.52	1549.93	0.05
11.52	1492.11	0.06
11.53	1609.91	0.05
11.53	1609.91	0.05
11.54	1609.91	0.05
11.54	1609.91	0.05
11.55	1674.72	0.05
11.55	1609.91	0.05
11.56	1674.72	0.05
11.56	1674.72	0.05
11.56	1827.77	0.05
11.57	1827.77	0.05
11.57	1750.84	0.05
11.58	1677.42	0.05
11.59	1677.42	0.05
11.59	1750.84	0.05
11.60	1612.40	0.05
11.60	1677.42	0.05
11.61	1612.40	0.05
11.61	1612.40	0.05
11.62	1492.11	0.06
11.62	1492.11	0.06
11.63	1609.91	0.05
11.63	1609.91	0.05
11.64	1609.91	0.05
11.64	1547.62	0.05
11.64	1747.90	0.05
11.65	1609.91	0.05
11.66	1674.72	0.05
11.66	1747.90	0.05
11.67	1827.77	0.05
11.67	1827.77	0.05
11.68	1677.42	0.05
11.68	1677.42	0.05
11.69	1750.84	0.05
11.69	1750.84	0.05
11.70	1549.93	0.05
11.70	1750.84	0.05
11.71	1612.40	0.05
11.71	1549.93	0.05
11.72	1492.11	0.06
11.72	1549.93	0.05
11.73	1609.91	0.05
11.73	1609.91	0.05
11.74	1547.62	0.05
11.74	1609.91	0.05
11.75	1747.90	0.05
11.75	1547.62	0.05
11.76	1747.90	0.05
11.76	1677.42	0.05
11.77	1827.77	0.05
11.77	1827.77	0.05
11.78	1677.42	0.05
11.78	1677.42	0.05
11.79	1750.84	0.05
11.79	1677.42	0.05
11.80	1612.40	0.05
11.80	1750.84	0.05
11.81	1549.93	0.05
11.81	1609.91	0.05
11.82	1549.93	0.05
11.82	1492.11	0.06
11.83	1609.91	0.05
11.83	1609.91	0.05
11.84	1609.91	0.05
11.84	1609.91	0.05
11.85	1674.72	0.05
11.85	1609.91	0.05
11.86	1747.90	0.05
11.86	1677.42	0.05
11.87	1827.77	0.05
11.87	1827.77	0.05
11.88	1677.42	0.05
11.88	1750.84	0.05
11.89	1677.42	0.05
11.89	1677.42	0.05
11.90	1612.40	0.05
11.90	1677.42	0.05
11.91	1549.93	0.05
11.92	1609.91	0.05
11.92	1492.11	0.06
11.93	1492.11	0.06
11.93	1609.91	0.05
11.93	1547.62	0.05
11.94	1609.91	0.05
11.94	1609.91	0.05
11.95	1674.72	0.05
11.95	1609.91	0.05
11.96	1827.77	0.05
11.96	1750.84	0.05
11.97	1827.77	0.05
11.97	1827.77	0.05
11.98	1750.84	0.05
11.98	1750.84	0.05
11.99	1677.42	0.05
11.99	1750.84	0.05
12.00	1612.40	0.05
12.00	1677.42	0.05
12.01	1492.11	0.06
12.01	1609.91	0.05
12.02	1492.11	0.06
12.03	1492.11	0.06
12.03	1547.62	0.05
12.03	1609.91	0.05
12.04	1609.91	0.05
12.05	1547.62	0.05
12.05	1747.90	0.05
12.05	1677.42	0.05
12.06	1827.77	0.05
12.06	1677.42	0.05
12.07	1827.77	0.05
12.07	1827.77	0.05
12.08	1750.84	0.05
12.08	1677.42	0.05
12.09	1750.84	0.05
12.09	1830.99	0.05
12.09	0.00	0.00
