9.76	909.09	0.09
9.76	909.09	0.09
9.76	909.09	0.09
9.76	4000.00	0.02
9.76	4000.00	0.02
9.77	4000.00	0.02
9.77	4000.00	0.02
9.77	4000.00	0.02
9.77	4000.00	0.02
9.77	4000.00	0.02
9.82	1212.12	0.07
9.82	1212.12	0.07
9.83	1212.12	0.07
9.83	1212.12	0.07
9.83	1212.12	0.07
9.83	1212.12	0.07
9.83	1212.12	0.07
9.84	1212.12	0.07
9.84	1212.12	0.07
9.84	1212.12	0.07
9.84	4000.00	0.02
9.84	4000.00	0.02
9.85	4000.00	0.02
9.85	4000.00	0.02
9.85	4000.00	0.02
9.85	4000.00	0.02
9.85	4000.00	0.02
9.86	4000.00	0.02
9.86	4000.00	0.02
9.86	4000.00	0.02
9.86	3636.36	0.02
9.87	3636.36	0.02
9.87	3636.36	0.02
9.87	3636.36	0.02
9.87	3636.36	0.02
9.87	3636.36	0.02
9.88	3636.36	0.02
9.88	3636.36	0.02
9.88	3636.36	0.02
9.88	3333.33	0.02
9.95	975.61	0.08
9.95	975.61	0.08
9.95	975.61	0.08
9.95	975.61	0.08
9.95	975.61	0.08
9.96	975.61	0.08
9.96	975.61	0.08
9.96	975.61	0.08
9.96	975.61	0.08
9.96	1000.00	0.08
9.97	4000.00	0.02
9.97	4000.00	0.02
9.97	4000.00	0.02
9.97	4000.00	0.02
9.97	4000.00	0.02
9.98	4000.00	0.02
9.98	4000.00	0.02
9.98	4000.00	0.02
9.98	4000.00	0.02
9.98	4000.00	0.02
10.04	1025.64	0.08
10.05	1025.64	0.08
10.05	1025.64	0.08
10.05	1025.64	0.08
10.05	1025.64	0.08
10.05	1025.64	0.08
10.06	1025.64	0.08
10.06	1025.64	0.08
10.06	1025.64	0.08
10.06	1025.64	0.08
10.06	4000.00	0.02
10.07	4000.00	0.02
10.07	4000.00	0.02
10.07	4000.00	0.02
10.07	4000.00	0.02
10.07	4000.00	0.02
10.08	4000.00	0.02
10.08	4000.00	0.02
10.08	4000.00	0.02
10.08	4000.00	0.02
10.09	3636.36	0.02
10.09	3636.36	0.02
10.09	3636.36	0.02
10.09	3636.36	0.02
10.09	3636.36	0.02
10.10	3636.36	0.02
10.10	3636.36	0.02
10.10	3636.36	0.02
10.10	3636.36	0.02
10.10	3636.36	0.02
10.11	3636.36	0.02
10.11	3636.36	0.02
10.11	3636.36	0.02
10.18	888.89	0.09
10.18	888.89	0.09
10.19	888.89	0.09
10.19	888.89	0.09
10.19	888.89	0.09
10.19	888.89	0.09
10.19	888.89	0.09
10.20	909.09	0.09
10.20	909.09	0.09
10.20	909.09	0.09
10.20	4000.00	0.02
10.20	4000.00	0.02
10.21	4000.00	0.02
10.21	4000.00	0.02
10.21	4000.00	0.02
10.21	4000.00	0.02
10.21	4000.00	0.02
10.26	1212.12	0.07
10.26	1212.12	0.07
10.27	1212.12	0.07
10.27	1212.12	0.07
10.27	1212.12	0.07
10.27	1212.12	0.07
10.27	1212.12	0.07
10.28	1212.12	0.07
10.28	1212.12	0.07
10.28	1212.12	0.07
10.28	4000.00	0.02
10.28	4000.00	0.02
10.29	4000.00	0.02
10.29	4000.00	0.02
10.29	4000.00	0.02
10.29	4000.00	0.02
10.29	4000.00	0.02
10.30	4000.00	0.02
10.30	4000.00	0.02
10.30	4000.00	0.02
10.30	3636.36	0.02
10.31	3636.36	0.02
10.31	3636.36	0.02
10.31	3636.36	0.02
10.31	3636.36	0.02
10.31	3636.36	0.02
10.32	3636.36	0.02
10.32	3636.36	0.02
10.32	3636.36	0.02
10.32	3333.33	0.02
10.39	975.61	0.08
10.39	975.61	0.08
10.39	975.61	0.08
10.39	975.61	0.08
10.39	975.61	0.08
10.40	975.61	0.08
10.40	975.61	0.08
10.40	975.61	0.08
10.40	975.61	0.08
10.40	1000.00	0.08
10.41	4000.00	0.02
10.41	4000.00	0.02
10.41	4000.00	0.02
10.41	4000.00	0.02
10.41	4000.00	0.02
10.42	4000.00	0.02
10.42	4000.00	0.02
10.42	4000.00	0.02
10.42	4000.00	0.02
10.42	4000.00	0.02
10.48	1025.64	0.08
10.49	1025.64	0.08
10.49	1025.64	0.08
10.49	1025.64	0.08
10.49	1025.64	0.08
10.49	1025.64	0.08
10.50	1025.64	0.08
10.50	1025.64	0.08
10.50	1025.64	0.08
10.50	1025.64	0.08
10.50	4000.00	0.02
10.51	4000.00	0.02
10.51	4000.00	0.02
10.51	4000.00	0.02
10.51	4000.00	0.02
10.51	4000.00	0.02
10.52	4000.00	0.02
10.52	4000.00	0.02
10.52	4000.00	0.02
10.52	4000.00	0.02
10.53	3636.36	0.02
10.53	3636.36	0.02
10.53	3636.36	0.02
10.53	3636.36	0.02
10.53	3636.36	0.02
10.54	3636.36	0.02
10.54	3636.36	0.02
10.54	3636.36	0.02
10.54	3636.36	0.02
10.54	3636.36	0.02
10.55	3636.36	0.02
10.55	3636.36	0.02
10.55	3636.36	0.02
10.62	888.89	0.09
10.62	888.89	0.09
10.63	888.89	0.09
10.63	888.89	0.09
10.63	888.89	0.09
10.63	888.89	0.09
10.63	888.89	0.09
10.64	909.09	0.09
10.64	909.09	0.09
10.64	909.09	0.09
10.64	4000.00	0.02
10.64	4000.00	0.02
10.65	4000.00	0.02
10.65	4000.00	0.02
10.65	4000.00	0.02
10.65	4000.00	0.02
10.65	4000.00	0.02
10.70	1212.12	0.07
10.70	1212.12	0.07
10.71	1212.12	0.07
10.71	1212.12	0.07
10.71	1212.12	0.07
10.71	1212.12	0.07
10.71	1212.12	0.07
10.72	1212.12	0.07
10.72	1212.12	0.07
10.72	1212.12	0.07
10.72	4000.00	0.02
10.72	4000.00	0.02
10.73	4000.00	0.02
10.73	4000.00	0.02
10.73	4000.00	0.02
10.73	4000.00	0.02
10.73	4000.00	0.02
10.74	4000.00	0.02
10.74	4000.00	0.02
10.74	4000.00	0.02
10.74	3636.36	0.02
10.75	3636.36	0.02
10.75	3636.36	0.02
10.75	3636.36	0.02
10.75	3636.36	0.02
10.75	3636.36	0.02
10.76	3636.36	0.02
10.76	3636.36	0.02
10.76	3636.36	0.02
10.76	3333.33	0.02
10.83	975.61	0.08
10.83	975.61	0.08
10.83	975.61	0.08
10.83	975.61	0.08
10.83	975.61	0.08
10.84	975.61	0.08
10.84	975.61	0.08
10.84	975.61	0.08
10.84	975.61	0.08
10.84	1000.00	0.08
10.85	4000.00	0.02
10.85	4000.00	0.02
10.85	4000.00	0.02
10.85	4000.00	0.02
10.85	4000.00	0.02
10.86	4000.00	0.02
10.86	4000.00	0.02
10.86	4000.00	0.02
10.86	4000.00	0.02
10.86	4000.00	0.02
10.92	1025.64	0.08
10.93	1025.64	0.08
10.93	1025.64	0.08
10.93	1025.64	0.08
10.93	1025.64	0.08
10.93	1025.64	0.08
10.94	1025.64	0.08
10.94	1025.64	0.08
10.94	1025.64	0.08
10.94	1025.64	0.08
10.94	4000.00	0.02
10.95	4000.00	0.02
10.95	4000.00	0.02
10.95	4000.00	0.02
10.95	4000.00	0.02
10.95	4000.00	0.02
10.96	4000.00	0.02
10.96	4000.00	0.02
10.96	4000.00	0.02
10.96	4000.00	0.02
10.97	3636.36	0.02
10.97	3636.36	0.02
10.97	3636.36	0.02
10.97	3636.36	0.02
10.97	3636.36	0.02
10.98	3636.36	0.02
10.98	3636.36	0.02
10.98	3636.36	0.02
10.98	3636.36	0.02
10.98	3636.36	0.02
10.99	3636.36	0.02
10.99	3636.36	0.02
10.99	3636.36	0.02
11.06	888.89	0.09
11.06	888.89	0.09
11.07	888.89	0.09
11.07	888.89	0.09
11.07	888.89	0.09
11.07	888.89	0.09
11.07	888.89	0.09
11.08	909.09	0.09
11.08	909.09	0.09
11.08	909.09	0.09
11.08	4000.00	0.02
11.08	4000.00	0.02
11.09	4000.00	0.02
11.09	4000.00	0.02
11.09	4000.00	0.02
11.09	4000.00	0.02
11.09	4000.00	0.02
11.14	1212.12	0.07
11.14	1212.12	0.07
11.15	1212.12	0.07
11.15	1212.12	0.07
11.15	1212.12	0.07
11.15	1212.12	0.07
11.15	1212.12	0.07
11.16	1212.12	0.07
11.16	1212.12	0.07
11.16	1212.12	0.07
11.16	4000.00	0.02
11.16	4000.00	0.02
11.17	4000.00	0.02
11.17	4000.00	0.02
11.17	4000.00	0.02
11.17	4000.00	0.02
11.17	4000.00	0.02
11.18	4000.00	0.02
11.18	4000.00	0.02
11.18	4000.00	0.02
11.18	3636.36	0.02
11.19	3636.36	0.02
11.19	3636.36	0.02
11.19	3636.36	0.02
11.19	3636.36	0.02
11.19	3636.36	0.02
11.20	3636.36	0.02
11.20	3636.36	0.02
11.20	3636.36	0.02
11.20	3333.33	0.02
11.27	975.61	0.08
11.27	975.61	0.08
11.27	975.61	0.08
11.27	975.61	0.08
11.27	975.61	0.08
11.28	975.61	0.08
11.28	975.61	0.08
11.28	975.61	0.08
11.28	975.61	0.08
11.28	1000.00	0.08
11.29	4000.00	0.02
11.29	4000.00	0.02
11.29	4000.00	0.02
11.29	4000.00	0.02
11.29	4000.00	0.02
11.30	4000.00	0.02
11.30	4000.00	0.02
11.30	4000.00	0.02
11.30	4000.00	0.02
11.30	4000.00	0.02
11.36	1025.64	0.08
11.37	1025.64	0.08
11.37	1025.64	0.08
11.37	1025.64	0.08
11.37	1025.64	0.08
11.37	1025.64	0.08
11.38	1025.64	0.08
11.38	1025.64	0.08
11.38	1025.64	0.08
11.38	1025.64	0.08
11.38	4000.00	0.02
11.39	4000.00	0.02
11.39	4000.00	0.02
11.39	4000.00	0.02
11.39	4000.00	0.02
11.39	4000.00	0.02
11.40	4000.00	0.02
11.40	4000.00	0.02
11.40	4000.00	0.02
11.40	4000.00	0.02
11.41	3636.36	0.02
11.41	3636.36	0.02
11.41	3636.36	0.02
11.41	3636.36	0.02
11.41	3636.36	0.02
11.42	3636.36	0.02
11.42	3636.36	0.02
11.42	3636.36	0.02
11.42	3636.36	0.02
11.42	3636.36	0.02
11.43	3636.36	0.02
11.43	3636.36	0.02
11.43	3636.36	0.02
11.50	888.89	0.09
11.50	888.89	0.09
11.51	888.89	0.09
11.51	888.89	0.09
11.51	888.89	0.09
11.51	888.89	0.09
11.51	888.89	0.09
11.52	909.09	0.09
11.52	909.09	0.09
11.52	909.09	0.09
11.52	4000.00	0.02
11.52	4000.00	0.02
11.53	4000.00	0.02
11.53	4000.00	0.02
11.53	4000.00	0.02
11.53	4000.00	0.02
11.53	4000.00	0.02
11.58	1212.12	0.07
11.58	1212.12	0.07
11.59	1212.12	0.07
11.59	1212.12	0.07
11.59	1212.12	0.07
11.59	1212.12	0.07
11.59	1212.12	0.07
11.60	1212.12	0.07
11.60	1212.12	0.07
11.60	1212.12	0.07
11.60	4000.00	0.02
11.60	4000.00	0.02
11.61	4000.00	0.02
11.61	4000.00	0.02
11.61	4000.00	0.02
11.61	4000.00	0.02
11.61	4000.00	0.02
11.62	4000.00	0.02
11.62	4000.00	0.02
11.62	4000.00	0.02
11.62	3636.36	0.02
11.63	3636.36	0.02
11.63	3636.36	0.02
11.63	3636.36	0.02
11.63	3636.36	0.02
11.63	3636.36	0.02
11.64	3636.36	0.02
11.64	3636.36	0.02
11.64	3636.36	0.02
11.64	3333.33	0.02
11.71	975.61	0.08
11.71	975.61	0.08
11.71	975.61	0.08
11.71	975.61	0.08
11.71	975.61	0.08
11.72	975.61	0.08
11.72	975.61	0.08
11.72	975.61	0.08
11.72	975.61	0.08
11.72	1000.00	0.08
11.73	4000.00	0.02
11.73	4000.00	0.02
11.73	4000.00	0.02
11.73	4000.00	0.02
11.73	4000.00	0.02
11.74	4000.00	0.02
11.74	4000.00	0.02
11.74	4000.00	0.02
11.74	4000.00	0.02
11.74	4000.00	0.02
11.80	1025.64	0.08
11.81	1025.64	0.08
11.81	1025.64	0.08
11.81	1025.64	0.08
11.81	1025.64	0.08
11.81	1025.64	0.08
11.82	1025.64	0.08
11.82	1025.64	0.08
11.82	1025.64	0.08
11.82	1025.64	0.08
11.82	4000.00	0.02
11.83	4000.00	0.02
11.83	4000.00	0.02
11.83	4000.00	0.02
11.83	4000.00	0.02
11.83	4000.00	0.02
11.84	4000.00	0.02
11.84	4000.00	0.02
11.84	4000.00	0.02
11.84	4000.00	0.02
11.85	3636.36	0.02
11.85	3636.36	0.02
11.85	3636.36	0.02
11.85	3636.36	0.02
11.85	3636.36	0.02
11.86	3636.36	0.02
11.86	3636.36	0.02
11.86	3636.36	0.02
11.86	3636.36	0.02
11.86	3636.36	0.02
11.87	3636.36	0.02
11.87	3636.36	0.02
11.87	3636.36	0.02
11.94	888.89	0.09
11.94	888.89	0.09
11.95	888.89	0.09
11.95	888.89	0.09
11.95	888.89	0.09
11.95	888.89	0.09
11.95	888.89	0.09
11.96	909.09	0.09
11.96	909.09	0.09
11.96	909.09	0.09
11.96	4000.00	0.02
11.96	4000.00	0.02
11.97	4000.00	0.02
11.97	4000.00	0.02
11.97	4000.00	0.02
11.97	4000.00	0.02
11.97	4000.00	0.02
12.02	1290.32	0.06
12.02	1290.32	0.06
12.02	1290.32	0.06
12.02	1290.32	0.06
12.03	1290.32	0.06
12.03	1290.32	0.06
12.03	1290.32	0.06
12.03	1290.32	0.06
12.03	1290.32	0.06
12.04	1290.32	0.06
12.04	4000.00	0.02
12.04	4000.00	0.02
12.04	4000.00	0.02
12.04	4000.00	0.02
12.05	4000.00	0.02
12.05	4000.00	0.02
12.05	4000.00	0.02
12.05	4000.00	0.02
12.05	4000.00	0.02
12.06	4000.00	0.02
12.06	3636.36	0.02
12.06	3636.36	0.02
12.06	3636.36	0.02
12.07	3636.36	0.02
12.07	3636.36	0.02
12.07	3636.36	0.02
12.07	3636.36	0.02
12.07	3636.36	0.02
12.08	3076.92	0.03
12.08	3076.92	0.03
12.08	3333.33	0.02
12.09	3333.33	0.02
12.09	3333.33	0.02
12.10	2666.67	0.03
12.10	2666.67	0.03
12.10	2666.67	0.03
12.11	2222.22	0.04
12.11	2222.22	0.04
12.11	2500.00	0.03
12.12	2105.26	0.04
12.12	2105.26	0.04
12.12	2105.26	0.04
12.13	1818.18	0.04
12.13	2105.26	0.04
12.14	2105.26	0.04
12.14	1818.18	0.04
12.15	2105.26	0.04
12.15	2105.26	0.04
12.15	2000.00	0.04
12.16	2222.22	0.04
12.16	2105.26	0.04
12.16	2000.00	0.04
12.17	2222.22	0.04
12.17	2105.26	0.04
12.18	2000.00	0.04
12.18	2222.22	0.04
12.18	2105.26	0.04
12.19	2000.00	0.04
12.19	2000.00	0.04
12.20	2000.00	0.04
12.20	2000.00	0.04
12.20	2000.00	0.04
12.20	0.00	0.00
