11.74	1481.48	0.05
11.75	1290.32	0.06
11.75	1481.48	0.05
11.76	1481.48	0.05
11.76	1481.48	0.05
11.76	1428.57	0.06
11.77	1428.57	0.06
11.78	1333.33	0.06
11.78	1428.57	0.06
11.79	1379.31	0.06
11.80	1290.32	0.06
11.80	1481.48	0.05
11.81	1290.32	0.06
11.82	1212.12	0.07
11.82	1250.00	0.06
11.83	1250.00	0.06
11.83	1379.31	0.06
11.84	1481.48	0.05
11.85	1250.00	0.06
11.86	1212.12	0.07
11.86	1379.31	0.06
11.86	1379.31	0.06
11.87	1538.46	0.05
11.88	1481.48	0.05
11.88	1379.31	0.06
11.89	1333.33	0.06
11.89	1379.31	0.06
11.89	1379.31	0.06
11.90	1600.00	0.05
11.91	1538.46	0.05
11.91	1428.57	0.06
11.92	1379.31	0.06
11.92	1428.57	0.06
11.93	1600.00	0.05
11.93	1600.00	0.05
11.94	1481.48	0.05
11.95	1428.57	0.06
11.95	1379.31	0.06
11.95	1428.57	0.06
11.96	1538.46	0.05
11.96	1600.00	0.05
11.97	1481.48	0.05
11.98	1428.57	0.06
11.98	1379.31	0.06
11.99	1481.48	0.05
11.99	1666.67	0.05
11.99	1666.67	0.05
12.01	1481.48	0.05
12.01	1428.57	0.06
12.02	1428.57	0.06
12.02	1428.57	0.06
12.02	0.00	0.00
